0,1,2,3
0.5432956,0.36821577,-0.051359568,1.3153547
0.27680233,1.6840593,-0.0009748852,-0.10660076
-0.71119165,-0.48958397,-0.13345541,0.49241674
-0.8759619,-0.48438406,-0.17578794,0.72123754
-0.8789505,-0.1509819,-0.07959899,-0.8238718
-0.94230425,0.46903232,-0.25199258,1.4344121
1.2211518,-0.46094552,0.13204964,0.54659235
-1.0342189,-0.866555,-0.0921656,-0.97933066
1.3772234,-0.8243223,0.25066286,-0.29819268
0.2839693,0.98946524,-0.016950838,0.5645039
-0.21480677,-0.11839783,0.07437087,-1.1903332
0.5337231,-1.2945924,0.034325056,0.44100618
1.5636936,-1.0123117,0.21911177,0.14800328
0.14089409,-0.3990763,-0.09458549,1.3903688
0.121163994,-1.0931413,0.010638653,0.08552939
-0.9284437,-0.7733051,-0.07718388,-0.66399366
-0.01754734,-0.44614792,0.05464039,-1.4162123
0.54645026,0.530038,0.055356726,-0.0070335865
0.39843425,-0.41900128,-0.018211635,1.1169559
-0.49285564,0.91911256,-0.16722968,0.9896004
-0.98804915,0.6081536,-0.15955138,0.011260331
-0.82453954,-0.1792218,-0.16044383,0.5397581
0.71436167,0.2019724,0.1091946,-0.036633253
0.88155746,0.38424417,0.14449239,-0.22005355
-0.7921256,0.45938143,-0.18432984,0.8581692
-0.08897078,-0.22166339,-0.10758632,1.041823
0.51794016,0.6625482,0.18489645,-1.2339759
1.0021712,0.1380246,0.074653454,0.84103215
0.003682673,-0.4799505,-0.0913556,1.150961
0.56244314,0.69773734,0.07416997,-0.3615644
-1.0296123,-0.9608909,-0.1166349,-0.86175233
0.8702147,0.2170076,0.17584959,-0.7108088
-1.079962,-0.36945435,-0.19241428,0.36205542
1.4047778,0.79168844,0.27353433,-0.6822739
0.18385407,-0.6141027,-0.0022310754,0.36264277
-0.0074709356,0.40296468,-0.07146307,0.8127147
-0.42647272,0.54613614,-0.15415499,0.88976943
1.1341299,-1.0659124,0.15923804,0.3333528
0.09667984,-0.55573833,-0.087746955,1.2491177
-0.032227695,-0.23686089,0.05080395,-0.5768115
-0.02772364,0.69580793,-0.12415709,1.2748339
0.17853889,0.7495818,-0.045131326,0.6318338
0.024402171,1.1369604,-0.0025869804,-0.13332194
-1.8012673,-0.41416788,-0.25883776,0.077347934
0.08759931,0.28785583,-0.06017501,0.85796404
0.46910802,0.48984388,0.10435452,-0.932915
0.4990711,-0.28050193,0.08257754,-0.112036645
0.16129985,-1.8498195,-0.0076402416,0.2905689
0.20527467,1.0500944,-0.028369509,0.74076796
0.37168875,0.026290268,-0.027196966,0.88106227
1.1397055,-0.84624404,0.14941302,0.27594352
0.43201014,-0.91089284,0.006538771,0.57217336
0.08230221,1.2550304,-0.012398805,0.05924076
-0.18340975,0.5335846,-0.082117245,0.51905596
-1.3107041,0.6742805,-0.2596185,0.91228056
-0.5245911,0.3027549,-0.1334823,0.7518164
0.61180747,0.20947829,0.07226085,0.45143926
0.7980368,-0.09769642,0.0472694,0.79965365
-0.3195547,0.62140083,-0.058304943,-0.0955708
-1.563474,-0.38929012,-0.21664794,-0.046796918
0.6038414,1.7054869,0.11163432,-0.35179344
-0.4553552,-0.87278175,-0.12611534,0.98234403
-0.57437783,-0.2150682,-0.14090374,0.9139043
0.4631674,0.49877498,-0.038448602,1.1454923
-1.5895083,0.24238053,-0.2496696,0.42304528
-0.3480459,-0.5839815,-0.09280037,0.5519717
-0.47474843,0.7069119,-0.016110964,-1.1928378
-0.35084358,0.27886525,-0.17531605,1.4496814
0.23200473,0.51641953,0.11387003,-0.9762296
0.07071367,0.39514855,-0.059891783,0.9574586
0.43972662,1.4780573,0.12059993,-1.0699054
-0.2923877,0.049336106,0.0005997373,-0.9240203
0.2973458,0.7633636,0.08580652,-0.986232
-0.064567715,-0.08796087,0.043255877,-0.7934553
-0.41516823,0.71087646,-0.15072353,0.87411153
0.03402871,0.30043623,-0.028907366,0.60972035
-0.086829185,0.47959915,-0.09055983,0.8787339
-0.69733155,-0.6612413,-0.03370607,-0.8960079
0.4454091,-0.5766412,0.08129253,-0.25190434
-1.0027766,0.6718873,-0.12572964,-0.48964155
0.8597181,0.53025997,0.09767187,0.30166364
0.7102395,-1.1972983,-0.007847112,1.3250321
-0.6846857,-0.28370243,-0.12208697,0.115161896
0.4757143,1.2367824,0.093955375,-0.70130634
-0.55890334,-0.05807051,0.009953267,-0.9934251
0.057316512,-1.5569237,-0.017694207,0.42340493
0.10880914,0.791325,-0.054920528,0.68399227
0.4745709,0.8525152,-0.022956029,0.9049723
-0.06554663,0.3862134,0.013171838,-0.8693442
0.84300125,0.40981022,0.16822393,-0.51038253
-0.95287895,-0.6669257,-0.06852474,-1.460866
0.70666575,-0.89183784,0.0007843785,1.323175
1.5374738,-0.08668086,0.22726355,0.05198741
-0.33812165,0.46795395,-0.09441271,0.19856489
-0.25161022,0.4513335,-0.11456212,0.8444725
0.6053057,0.36243936,0.16750632,-0.98066837
-0.69898134,-0.19554633,-0.054276444,-0.6209338
0.58737063,1.1107764,0.0029298197,0.7493067
-0.63856566,0.9149082,-0.15792382,0.81897736
-0.7412647,0.43984577,-0.07378393,-0.9000142
