0,1,2,3
-0.22977889,0.9129607,-0.18410164,0.2499334
-0.23890764,0.9635361,-0.21299177,0.3107882
-0.48130786,1.4258208,-0.2584781,0.013025686
0.41911107,-0.3416566,0.0413332,0.6793146
-0.7526977,1.3382721,-0.13771445,-0.77147186
-0.78316486,-0.78788114,0.05566442,-0.9518195
0.21554816,0.71571857,-0.07990658,0.5654316
0.6274195,0.29305917,0.04899755,0.8316886
-0.24329823,0.26673943,0.04523152,-0.42101863
-1.0342572,-0.089045346,-0.007365763,-1.2830876
-0.3895856,0.86582834,-0.12490547,-0.2062891
-0.15106553,-0.99326354,0.15112832,-0.28785387
0.16952378,-0.20697239,0.060492903,0.22767149
0.039674878,-0.78264236,0.104922354,0.07577182
-0.89209056,0.5931446,-0.0933826,-0.9214059
0.45493338,0.25658357,-0.0024731755,0.7323025
-0.56732273,-1.1570156,0.10849196,-0.70758706
-0.40010083,-0.35625553,0.07531622,-0.63540447
-0.59464025,-0.4423566,0.099965125,-0.9370761
-0.73967576,0.40882367,-0.11428487,-0.6010448
0.14149308,0.53880805,-0.038828492,0.34688514
-0.13340557,-0.320082,0.002172649,0.046362564
0.5842736,-1.005897,0.06750351,1.044517
0.016768515,0.03256184,-0.052277803,0.38329405
-0.066803694,-0.21225458,0.090352565,-0.22162278
-0.5270301,0.84582096,-0.0420478,-0.6518789
-0.8037473,-0.31967658,0.08277482,-1.1823626
-0.6322582,-0.8851909,0.08453664,-0.76834154
-0.49539936,-0.64453363,0.120037794,-0.8197047
-0.090442955,-1.0978596,0.21696475,-0.52263594
0.19425637,0.83479184,-0.09253168,0.5325678
0.07035637,0.9718428,-0.19864357,0.68728805
0.13319856,-0.13169804,0.05493197,0.13411032
-0.8482425,1.1088362,-0.17009687,-0.72657037
0.41347626,-0.2917339,0.0051846206,0.81870705
0.57762575,-0.49562803,0.10632789,0.7356733
-0.084849715,0.5550328,-0.08949888,0.20641266
0.10839975,0.946348,-0.14295554,0.5771241
-0.85570633,-0.20255849,0.01670754,-1.0660682
0.1630379,0.6081622,-0.08936274,0.53888875
-0.10811424,0.38622338,-0.020465136,-0.040603727
-0.31521916,0.4909091,-0.07734126,-0.1193569
-0.47562718,-1.3781784,0.10850826,-0.47409287
-0.13973266,-0.51933557,0.026885271,0.0198804
-0.39982784,1.0361187,-0.18554533,-0.023007333
-0.2729591,0.8828843,-0.08783126,-0.16719481
-0.01782924,0.6171817,-0.032216907,0.09615107
0.6976652,-0.027581453,-0.034198225,1.261337
-0.54946685,0.7161266,-0.013475329,-0.7529794
-0.41146874,-0.7257534,0.079583496,-0.50408226
0.5528598,-0.0915786,-0.05858904,1.1908332
-0.58144295,-0.68723965,0.032537192,-0.6198852
0.62085915,-0.9450284,0.15633768,0.74195373
-0.32724404,0.894769,-0.10832542,-0.17490628
-0.68893445,-0.8575825,0.1089029,-1.0013583
-0.7053535,0.43830484,-0.030185401,-0.8626021
0.061047256,1.2216954,-0.15545303,0.47712028
0.05178249,-1.5597031,0.27346706,-0.25029543
-0.40064883,0.7852637,-0.2554533,0.30538934
0.24243176,0.61630434,-0.046575546,0.4972123
0.45783633,0.54488903,-0.051431835,0.84002477
0.7132709,0.13482422,-0.024668396,1.2172613
0.4327053,0.25496143,-0.14612162,1.2276349
-0.2184658,0.48002404,0.009592563,-0.29820067
-0.6067058,-0.27514255,0.0556238,-0.83428293
0.23944062,-0.20189339,0.024851948,0.46620578
-0.115591705,1.6369259,-0.20488751,0.28572637
0.5034761,0.3177414,0.031817347,0.6875024
0.35662347,-1.1637886,0.1437392,0.54595697
-0.47267413,1.8444021,-0.24880582,-0.12491951
-0.014552951,-0.060910642,-0.03465858,0.261393
-0.24720716,-0.4008748,0.15169719,-0.6908386
-0.29035044,-0.70871353,0.03449616,-0.16122757
-0.29453087,-0.10258201,0.16088861,-0.7865104
-0.19969112,0.044721544,0.016394943,-0.18924703
-0.19078523,-0.65940034,0.075157285,-0.18653974
-0.13572621,-0.53295106,0.13355947,-0.34464684
0.017640889,0.13105446,-0.027409732,0.22298427
-1.2095563,1.0444558,-0.21410573,-1.0590593
-0.33410263,-0.19079125,0.044268757,-0.4128201
0.6127324,-0.46767285,-0.015936315,1.1728966
-0.6718085,0.2982778,-0.14671028,-0.32392308
0.09977579,0.2658437,-0.1727733,0.82959324
0.08253652,0.6049958,-0.030018479,0.20473556
-0.6079366,-0.42100728,0.1225903,-1.0044947
0.5061687,0.50590897,-0.11006522,1.1187295
0.43733,-0.8827534,0.19518581,0.38132
0.4764111,0.6477453,-0.06617135,0.9101997
-0.3237791,0.23436034,-0.054723084,-0.15493548
0.37555277,-0.8816391,0.1685316,0.3291983
0.47687945,-0.50015134,0.033331186,0.8841409
0.61868817,-0.83026934,0.13042822,0.841211
-0.3935598,-0.17502066,-0.019057661,-0.29518422
-0.046717763,0.53128606,-0.14034313,0.43182915
-0.08902627,-0.7625695,0.18238413,-0.46267027
0.042945743,-0.1434511,-0.024750143,0.3718391
-0.41313124,0.30310273,-0.03037566,-0.39076206
-0.62265444,-1.6705661,0.22821796,-1.0313361
-0.6831064,0.49498582,-0.1613574,-0.38945216
0.20539773,-0.14349174,-0.020830542,0.537424
