0,1,2,3
-0.82066786,-0.028239906,-0.084428936,-0.6838639
0.20840979,0.5738775,0.1935319,0.45587468
1.9157397,-0.13432372,0.33807144,-0.44918472
0.3375374,-1.1783167,-0.32225707,-0.25455004
0.285648,-0.14141756,0.011819538,-0.10208976
-0.64202154,-1.0193927,-0.41541576,-0.5523929
0.29983866,-0.33666897,0.04456851,-1.0912424
-0.08587682,-0.09817994,0.046474196,-0.9340464
-0.50243205,-1.0319703,-0.49960598,0.5706425
1.3367037,-0.4266498,0.074034184,0.18189992
0.50544286,-0.802312,-0.20790258,0.14858648
-0.25335962,1.2683713,0.43236807,-0.30890942
-0.35300887,-1.1075871,-0.55357635,1.0648522
-0.031158209,-0.5176939,-0.22865981,0.43860218
-1.1204057,-0.48908055,-0.4297167,0.6886281
-0.31596923,0.7526804,0.20453979,0.09307641
-1.0673428,-0.021878242,-0.2753198,0.8909599
-0.73231924,0.8977218,0.23809305,-0.46329165
-1.2081783,-0.4916352,-0.4356934,0.593398
0.6053895,-0.82368994,-0.06272453,-1.119929
1.5710648,0.098468006,0.25670198,0.55752754
-0.42283213,0.5953708,0.2984829,-1.6335961
-0.62878436,0.89940417,0.27317718,-0.6554084
0.8620069,-0.5447968,0.07853089,-1.19494
-0.94188124,0.13969582,-0.087741405,-0.2443595
0.2834015,-0.9423585,-0.3256028,0.5095414
1.4226075,0.069404244,0.22400604,0.5791104
1.1571192,0.12138367,0.28500187,-0.3790714
0.7539638,-1.1039587,-0.24888825,-0.032155395
-0.6228305,-0.50777745,-0.25796115,-0.25782543
1.0519794,-0.26500714,0.057795957,0.37939167
0.30466056,0.21955964,0.18655775,-0.53106
0.9187634,-0.2001419,0.053178664,0.46551192
-1.2253649,0.8573298,0.1539097,-0.6337582
0.43357337,-0.2851233,0.15688124,-1.7906767
0.7981832,0.08748251,0.16061121,0.1627526
0.62447965,0.7153683,0.32443076,0.4047701
1.1493188,-0.5985781,0.018650118,-0.21852124
0.29127812,-0.012717962,0.09789978,-0.5003875
1.1383554,0.24096286,0.32856256,-0.4181028
-0.13154316,-1.5247456,-0.5483813,-0.022261411
0.4034984,-0.24881154,-0.021010667,0.07208809
0.22472668,0.12291986,-0.0036168844,0.8844794
0.016937494,1.0747951,0.42787445,-0.40396798
0.26084006,0.7577075,0.25386488,0.6322205
0.48405504,-0.46926653,-0.09244804,0.15879604
-0.17706233,0.93771255,0.23883243,0.5919101
-0.5288064,-0.025555432,-0.1460716,0.47779298
-0.86769193,1.0494372,0.3632205,-1.4464905
-0.24645823,-1.156374,-0.34144923,-1.0776895
0.43405783,0.15336418,-0.016034633,1.4039181
-0.081525326,0.9734581,0.22442777,1.0528389
-1.3507962,-0.2962755,-0.2887244,-0.5318091
-0.07609707,-1.0615233,-0.36678797,-0.1791603
0.7973801,0.23120046,0.18709219,0.32865262
0.84397376,0.3842117,0.25696868,0.29333717
-0.7606662,-0.9770162,-0.46731564,0.014362663
-0.27921897,-0.015934646,-0.17051107,1.2139381
-0.28226638,0.29911533,0.1546551,-0.94560754
-0.35868773,0.32939133,-0.05447255,1.1378362
0.2564832,-1.1259676,-0.30618104,-0.39243656
-0.8243041,0.45074943,-0.101505965,1.1532726
-0.5087177,0.65360165,0.18786785,-0.50415474
1.188548,0.39035034,0.35692942,-0.05200672
-0.13002467,-0.025212467,0.11148598,-1.4527969
-0.29042453,1.0185347,0.20683628,1.0117319
-0.83283645,0.033062458,-0.030701391,-0.9863349
0.10779089,0.17788857,0.1729132,-0.8851502
-0.9452849,-0.90994585,-0.53395665,0.55104744
-0.68162966,-0.7456298,-0.47605357,1.0637952
-0.6218245,-0.62370896,-0.27758917,-0.45675588
0.40530813,0.41460982,0.3289349,-1.0798666
0.37175596,-0.15874767,-0.07186232,0.8401678
-0.9024389,0.6987158,0.20310932,-1.1336321
-0.9614662,-0.7159109,-0.49446562,0.78191394
0.80679715,0.3512933,0.19929232,0.6434166
-1.2376626,-0.13784647,-0.22953346,-0.32701528
-0.33544618,-0.08527243,0.019440776,-1.0308536
0.6040802,-0.030975997,0.17578861,-0.7624512
-0.46391392,-0.6591611,-0.18125674,-1.3466599
-0.23355639,0.734395,0.3271223,-1.0495867
-1.0608425,-0.63174784,-0.3456581,-0.5935287
0.4326403,-0.722054,-0.25347102,0.77438724
0.98620176,0.4806198,0.34854513,-0.048848063
0.60131407,-0.08285838,0.20194814,-1.2266988
1.3426024,-0.3752967,0.14543125,-0.34068298
0.9434788,-0.8372804,-0.15494668,0.27897847
-0.7160015,1.1600337,0.30622888,-0.22986543
-0.21731406,0.39030212,0.006493792,0.9814107
-0.26518548,-0.06296456,0.0033159778,-0.73658323
-0.3570251,0.3814003,0.19237228,-1.1712893
-0.29826558,0.4370749,0.070030175,0.40936115
0.6214577,-0.15349609,-0.038380764,0.9494886
-0.6268848,-0.7586403,-0.29869887,-0.7109946
0.6391014,-0.114469886,0.17260683,-0.96208966
0.6426921,0.5200672,0.38770077,-0.9050628
0.09989518,0.052538455,-0.0076293647,0.4975177
-0.10783416,-2.0776138,-0.7386892,-0.063085556
0.92673814,0.7114774,0.33736268,0.8318657
0.17469108,-1.1847157,-0.3345063,-0.51397437
