0,1,2,3
0.76061076,0.3533048,-0.79078066,0.29452664
-0.5672912,0.14914852,-0.3446113,0.7849742
-0.83327895,0.24346083,-0.54621375,1.1772053
0.41015127,0.13399667,-0.31970966,-0.5805358
0.36740184,-0.23655683,0.47610474,-0.9612891
-1.086319,0.16484463,-0.47047198,0.24043977
-0.47469324,0.00054752827,-0.007529497,0.36011416
-0.94751924,0.02322352,-0.12345898,-0.2578715
0.47108608,0.36922538,-0.7583723,0.91897476
1.3209238,0.28520042,-0.6237018,-0.039932728
-0.20989674,0.045142114,-0.24254262,-0.8946598
-1.1384795,-0.087176025,0.087474585,-0.6631921
0.49958012,0.29770803,-0.6558914,-0.39643264
1.4109486,0.21255392,-0.48487926,-0.15567505
0.7251581,-0.05726278,0.027240157,-1.0064144
-0.4967968,-0.0784933,0.14520776,0.35419253
-1.1993608,-0.18411112,0.40184802,0.17200938
0.6225179,-0.24427873,0.43054938,-1.169322
0.25776398,0.13331258,-0.34356976,-0.6182379
0.7731486,0.3018353,-0.7055373,1.0746709
-0.5927076,-0.097224236,0.20489597,-0.19065279
-0.9778798,0.26614076,-0.748706,0.023590088
-0.9087071,-0.21765172,0.43264234,-0.91892344
-0.335746,0.165735,-0.4067477,0.5403366
1.1130307,0.09491223,-0.18286216,0.5583624
-0.058748543,-0.26228598,0.6879332,1.4649014
0.519606,0.16058934,-0.37772477,-0.3088237
0.5576865,-0.23560199,0.41329455,-1.1545997
-1.3046274,-0.021629691,-0.03537786,-0.5672751
-0.35419214,0.47556472,-1.0252894,1.0484042
-0.091617644,0.14830828,-0.20373988,1.1898689
-0.30659753,0.019209862,-0.07463181,-0.6136258
-0.5952819,-0.11794853,0.38382137,1.0381904
0.22261474,0.34664118,-0.57946,1.7447286
0.02910012,-0.5187086,1.1336803,-1.1403656
-1.0145924,-0.20768431,0.39457,-0.14025235
0.18426451,0.03703463,-0.12703335,-0.9163901
0.019833565,0.1352719,-0.2086699,1.9148457
-0.3825292,-0.37851337,0.8091214,-1.1591024
-1.556663,0.004032135,-0.08716047,0.026780128
-0.119219124,-0.2717066,0.63689876,-0.27311003
-1.2091596,0.04584849,-0.22269988,-0.6598291
0.85555506,0.001838088,-0.038068414,-0.9575991
-0.15310818,-0.19704989,0.3548786,-0.9814158
-0.20910043,-0.18837944,0.30952924,-0.9525886
-1.3611903,0.02586919,-0.08697796,0.037907004
0.17380202,-0.21735403,0.39127666,-1.0806155
-0.1313572,0.21214032,-0.38031578,1.3429978
1.1104887,0.31604797,-0.6630324,0.2750116
1.1321818,-0.031286478,0.06288493,-0.8768508
-0.80770355,0.34354132,-0.8962182,-0.31003195
0.19339263,-0.01621008,0.01505363,-0.38451064
-0.8251851,-0.30503166,0.6770063,0.5623435
0.8720354,0.31651235,-0.7214284,-0.26377982
-0.33667928,-0.27198473,0.7285059,1.2985024
-0.72887915,-0.14862037,0.27641952,0.62390566
0.74900544,-0.06261212,0.07861543,-0.7948021
0.7830355,0.13567138,-0.37559605,-0.16730708
-0.35987347,-0.10388994,0.20070648,0.2143881
1.3665473,0.17511588,-0.39936852,-0.58003086
-0.14654917,0.2641601,-0.55979836,0.25673556
-0.4078881,0.19747949,-0.45576417,0.4063781
0.12981993,0.28239387,-0.6756263,-0.63769215
1.2461286,0.4621446,-0.99983466,-0.50895613
0.39486864,0.27958488,-0.5347444,0.97407305
-0.47856158,0.5179026,-1.1711408,0.3043275
-0.7492338,-0.056494296,0.078635335,-0.5691808
-0.2861966,0.051802754,-0.1913836,-0.85673493
-0.4744385,-0.24579269,0.4631235,-0.9592368
0.6703736,0.05387461,-0.17687821,-0.8468695
0.70005846,0.3531661,-0.80372536,-0.13600838
-1.3044474,-0.04636097,-0.016751051,-0.55759746
-1.5158985,0.019480824,-0.12189484,-0.4775936
-0.35566956,-0.10274017,0.2912876,1.2951756
0.92106444,-0.124574125,0.24665296,-0.014918268
0.18158951,0.09490466,-0.2302159,-0.23935884
-0.4044959,0.14313143,-0.35952306,0.29967505
-0.60467404,0.38255358,-0.8884448,-0.19173771
0.5398832,-0.29932636,0.6326784,0.43581408
-0.61187214,0.072563946,-0.10932565,0.32003492
-0.49489182,0.054764748,-0.19958603,0.3810723
1.3420155,-0.027398586,0.026330233,-0.5000697
0.29284507,0.05139464,-0.18646097,-0.729804
-0.22614157,0.24245584,-0.68932605,-0.7803306
-1.0714042,-0.026239812,0.03292346,0.0068021417
-0.75624174,-0.16645983,0.20949745,-0.7084138
-1.2692859,-0.07533318,0.074151635,-0.6186722
-0.92750007,0.34133828,-0.7757031,0.82631207
0.6235204,0.056162655,-0.17568183,0.63760453
-0.089710236,-0.23709992,0.41334432,-0.9073866
1.1706934,0.2192607,-0.46303177,-0.4924782
0.03743452,0.06121397,-0.31604743,-0.7890441
-0.08105874,0.20639127,-0.45995772,1.2088718
0.5002621,0.0052274466,-0.12543595,-1.4288337
-0.616489,0.20610887,-0.48599088,-0.03250611
1.3299516,0.1264916,-0.29426897,-0.0673722
-0.8090865,-0.014755011,-0.027763128,0.9616345
-0.9980939,0.030134737,-0.17647016,0.2466152
-0.24111152,-0.19241056,0.42111707,0.45679158
-0.43034095,-0.14837345,0.22784424,-1.1591036
