0,1,2,3
-0.30671307,0.29519755,-0.086550474,0.9463641
-0.23949027,0.2529567,1.0884308,0.46801597
0.40668756,-0.45788732,-0.5203064,-1.0785443
0.057795435,-0.069238156,0.268772,-0.23117185
-0.12390891,0.09719974,0.9446993,0.18815863
-0.25473922,0.26245138,1.1769084,0.5007289
-0.024852633,0.024911582,1.3475974,-0.22308314
-0.2266599,0.23552412,1.2036436,0.40905118
0.25651616,-0.32562497,0.021010488,-0.72318673
-0.17632766,0.16840893,0.22232938,0.48286378
0.15796518,-0.21586373,-0.9977787,-0.2184149
0.2049911,-0.20640716,-0.07714379,-0.61170876
-0.3011403,0.31234002,0.6301298,0.7544589
-0.2083582,0.2033034,0.34630886,0.55039954
-0.17824514,0.1400077,0.6420375,0.42815477
-0.0071676075,-0.06398466,-1.1690965,0.32998914
-0.29144025,0.26497057,-0.42881244,0.9877709
0.21226382,-0.24341866,1.0879912,-0.8540764
-0.077379435,0.065508604,0.60827404,0.10516429
-0.2943383,0.31189454,1.3491309,0.5741011
0.028165191,-0.046645552,1.3955381,-0.37568772
-0.04386434,0.051076084,1.1676039,-0.1340493
0.34380192,-0.35365948,0.44976562,-1.1356758
0.36409444,-0.43308148,-0.7978638,-0.8733716
0.15977532,-0.17404667,0.5711013,-0.60124314
0.10459012,-0.10814151,1.3700278,-0.6155666
0.15098518,-0.19676241,-0.05796042,-0.40987515
0.27268147,-0.3528122,-0.87043744,-0.5708815
-0.05423084,0.017307103,-0.87417656,0.37620324
0.10514262,-0.08322623,0.47814953,-0.45113802
-0.10909623,0.07151863,-0.8821444,0.5443355
-0.062244922,-0.01165697,-0.5309613,0.36268246
0.07074526,-0.1269367,-1.3416002,0.11700189
0.3159048,-0.34346095,0.08086875,-0.9554758
0.09377706,-0.17042902,-1.0513563,0.0050733685
0.07926667,-0.12485215,-0.81327873,-0.03188932
0.13648152,-0.17842785,-0.42033547,-0.2922821
-0.11789358,0.090043664,-0.6857188,0.51956594
0.20050246,-0.27170953,-0.107429266,-0.52444327
0.0700227,-0.10155532,-0.45403415,-0.09427655
0.29544914,-0.34589693,-0.16880366,-0.818244
-0.13461532,0.08074552,-0.62426245,0.5820265
0.07437354,-0.09991971,1.6976166,-0.5730859
-0.019125491,-0.021979898,-1.3812871,0.38253552
0.255606,-0.28842923,0.7969582,-0.92124104
0.34270287,-0.39370665,-0.5221956,-0.8849716
0.053705454,-0.113921136,-0.47603595,-0.012634873
0.19168317,-0.22946283,0.60003114,-0.68120503
-0.29906836,0.23590645,-0.10629159,0.9772314
-0.2726287,0.25318196,0.25495,0.77801096
0.27007502,-0.30462816,0.8636306,-0.9775497
-0.38567078,0.36734456,-0.5479406,1.290147
-0.017342031,0.01985842,1.0157852,-0.17722511
0.35795188,-0.40518627,0.41870424,-1.1357926
0.3643908,-0.4464421,-0.7771781,-0.866104
0.10336971,-0.13264415,-0.15179312,-0.2618252
0.13832062,-0.1953986,-0.8079931,-0.20040572
0.150154,-0.1670228,0.6096026,-0.5778954
0.14163858,-0.15120003,-0.83948165,-0.2494731
0.17020965,-0.21115515,-0.85841686,-0.30153453
0.2800094,-0.29758933,0.8654991,-1.0243198
-0.22515604,0.2150715,-0.34947312,0.75472313
-0.056943446,0.010578454,0.113806844,0.18232298
-0.26628911,0.24716958,0.9166315,0.61710995
-0.33565155,0.32200754,0.057034776,1.0051744
-0.19548887,0.17399722,0.46048993,0.5029375
0.15249306,-0.21022937,-1.1853507,-0.16194296
0.46625596,-0.54221547,-0.56056315,-1.2261008
0.28169757,-0.33386388,-0.42696017,-0.71985424
-0.09022409,0.08219212,0.9466011,0.06796771
0.117393345,-0.13523206,0.6469543,-0.48594415
-0.021238774,-0.065006286,-1.4013698,0.43669605
-0.3889924,0.37325978,1.203722,0.9232852
-0.06657085,0.05027625,-0.6789147,0.35188693
-0.1350312,0.07086936,-1.2188854,0.72029215
-0.028350264,-0.029990047,-0.091127604,0.15125465
0.5461004,-0.60952854,0.07944098,-1.6162506
-0.41985318,0.4299283,0.85200363,1.0668608
0.31387675,-0.30903062,0.12753375,-0.9905335
-0.34852818,0.33670574,0.6703515,0.91124135
-0.11904013,0.112163305,-0.7756328,0.52204615
0.14823449,-0.18577722,-1.2294602,-0.15909791
0.08159202,-0.12521568,0.4072154,-0.30167532
0.21945328,-0.24815574,0.85718906,-0.828833
-0.14305656,0.12536678,0.45185372,0.34267431
-0.036886692,-0.014702767,-1.1085198,0.3880064
-0.20121148,0.21166825,1.2812786,0.31401992
0.14577067,-0.17286918,-0.37777567,-0.3437525
0.121861696,-0.20902702,-1.5300806,0.03265351
0.2454288,-0.2977933,-0.3314078,-0.63048446
0.2541368,-0.2982988,-0.6862638,-0.5888543
-0.014754921,-0.055192858,-1.3096519,0.38179976
-0.31510347,0.2927615,-0.58327323,1.0883178
0.359617,-0.39207134,-0.23236227,-1.0159024
0.0029095411,-0.037439555,0.6618739,-0.12709284
-0.10200977,0.08621594,-0.6453767,0.45133013
0.30383474,-0.37417576,-1.0467105,-0.636778
0.03132415,-0.045580655,1.0373883,-0.31275117
0.20262128,-0.22340181,0.32254657,-0.67132413
-0.0075753927,-0.030172497,-0.8139178,0.22312796
