0,1,2,3
0.1912899,0.08320981,0.0495712,0.39764032
0.25698048,-1.0761243,0.09455745,0.104941025
0.009430051,-1.0002751,-0.22190127,-1.0148177
0.28982538,-1.0516856,0.044054404,-0.033272147
-0.2190274,-0.1328497,-0.2085076,-0.85515743
0.32252747,-1.0341544,0.09994519,0.18286914
-0.176395,0.044250727,-0.47119534,-1.443294
-0.027588606,0.85089576,-0.06267631,0.24055895
0.41008967,0.22216904,-0.06947973,0.41477233
0.12081653,-0.76808226,-0.2904451,-0.99415797
-0.38945335,0.71067345,-0.4544614,-1.3498291
0.3487715,0.4566249,0.021779686,0.690655
0.41208094,0.41489595,0.2025089,1.2561729
0.4321589,-1.0189533,0.19790253,0.5855612
0.07111865,0.26758987,0.20354952,0.7769049
-0.09985101,1.0060935,-0.2250188,-0.2413254
0.39632112,-1.0237676,0.15241347,0.43613824
0.18370157,-0.8561914,0.18245625,0.35378492
0.23429722,0.43675715,0.07380299,0.6751411
0.42945188,-0.8866366,0.2792096,0.84650356
0.053874433,-0.0043178797,0.1081896,0.3415948
0.075164676,0.8152382,0.18653598,0.9802084
0.13365608,0.18210304,0.0031178594,0.26576635
0.3061642,-0.20492047,0.2472223,0.9576183
-0.037062407,-1.1003271,-0.27994442,-1.2851651
0.42672044,-0.061155736,0.2833257,1.2289588
-0.118340015,-0.41332704,-0.3895852,-1.3961455
-0.21032667,0.3580028,-0.012900323,-0.06073073
0.11673838,0.009616613,0.08588064,0.40101376
-0.006566763,-0.37371606,-0.18406823,-0.63341117
0.35778612,0.20960584,0.12960267,0.897474
-0.12618273,-0.27519178,-0.037697434,-0.34947136
-0.16694742,-0.03491056,-0.3143646,-1.0386137
0.16155279,0.624527,-0.008416563,0.4913797
0.10680503,-0.84371614,-0.020344824,-0.3450791
-0.010017395,0.18639126,-0.22876787,-0.52309465
-0.12734401,-0.41653997,0.07842341,-0.09388116
-0.06485623,-1.0232666,-0.046411693,-0.67048836
-0.03310299,0.6126981,-0.2853217,-0.4573728
0.14117485,-1.1977838,-0.20928028,-0.9482182
0.34366792,-1.0461123,0.112632975,0.21124831
0.35952753,-1.140147,0.118590295,0.2073654
-0.44222882,0.88844234,-0.6158214,-1.7522432
-0.3879521,1.6104225,-0.3019734,-0.47474
0.14396018,-0.37902063,-0.011615276,-0.032529306
0.16531062,-0.7261689,0.15582982,0.31626883
0.021579504,0.86889505,0.039263874,0.56216186
-0.4079413,0.96533364,-0.50824916,-1.3584639
0.1351558,-0.026021242,0.1571775,0.5932622
0.14516813,0.30472425,-0.3102349,-0.49209723
0.018695235,0.1589238,-0.09596813,-0.17125475
0.052983165,-0.35888803,0.29247493,0.68587047
-0.035544693,1.1395032,-0.09744796,0.27179566
0.2881816,-0.39682043,-0.20424291,-0.39634976
0.22813255,-1.4797922,-0.107753396,-0.702975
0.11956012,0.124364495,-0.16489014,-0.24054168
0.10023856,0.9500645,0.06077999,0.75155485
-0.17706895,-0.26855558,-0.106824845,-0.6191745
0.44698352,0.35294497,0.25862762,1.3878468
0.3340475,0.33770257,0.17812797,1.0409107
0.087486506,-0.004764259,0.2221501,0.7168156
-0.2267152,0.096245825,-0.34256095,-1.1729176
-0.14637178,1.2846864,0.059026614,0.6352161
0.039539516,0.68296826,-0.023531735,0.32772103
0.511272,-1.2173603,0.21059385,0.62504137
0.26524216,-0.3121717,0.3708286,1.1664488
0.2222256,-0.48111862,0.2821373,0.82407904
-0.43924874,1.151768,-0.46488702,-1.2315861
0.16830063,-0.036640882,0.120197386,0.49813506
0.14627767,-0.8660587,-0.015513152,-0.28201392
0.16063488,-0.44832712,-0.17252919,-0.44779074
0.26661748,-0.1489197,-0.09902319,-0.020020057
0.17144322,-0.9383979,0.055719763,-0.07972103
0.30291528,-0.8626845,0.09898898,0.25650713
0.24336165,0.6028649,0.151256,0.97704226
-0.013279557,0.66118205,-0.054563344,0.15476252
0.25585824,-1.4343756,-0.18225339,-0.83329743
-0.029964626,0.63990563,-0.1569714,-0.1725344
0.26325804,0.35793698,0.24282248,1.1278372
0.00686574,0.9667176,0.10642728,0.76624453
-0.24818873,0.3600447,-0.43271714,-1.2683192
0.3582806,0.36739635,0.11896211,0.9370843
0.45314032,-1.0405233,0.10241042,0.34106442
-0.38492388,-0.20732462,-0.14711699,-0.9501992
0.1587407,-0.919871,0.15355995,0.16765796
-0.42123857,0.88255405,-0.20910776,-0.6307063
0.24555737,-0.03055355,-0.12195301,-0.060926024
0.02271545,0.82975864,0.016007155,0.47244778
-0.039257824,0.07415366,0.07754089,0.20120476
0.021611214,-1.1118104,-0.03265938,-0.547293
0.44088846,-0.44857377,0.23630115,0.9389593
-0.39084116,1.0554149,-0.17104608,-0.43185785
0.0075371265,1.089406,-0.22295865,-0.051702682
0.056880534,0.8041695,-0.10314551,0.18825841
0.29238898,-0.39414,-0.025584042,0.06653647
-0.1381523,0.6753218,-0.27390593,-0.58148605
0.13677996,1.1311358,0.0924847,0.95450723
-0.10394758,0.112868756,-0.22720355,-0.6974719
-0.08492333,-0.07831055,-0.57495534,-1.6493223
0.08591038,-0.07061529,0.12041773,0.40890273
