0,1,2,3
0.28963384,-0.33617127,-0.43800026,0.4311719
0.20114478,0.14680338,-0.064812005,0.0036182404
0.27554867,-0.68731225,-0.6439144,0.6877557
0.6259951,0.5422808,-0.1740238,-0.0023559332
0.48455328,0.6903525,0.035734415,-0.21253741
0.6708019,0.76978946,-0.07037014,-0.14390963
0.38972902,-0.22008574,-0.449529,0.41238725
0.3425632,0.26893783,-0.10705793,0.008840203
0.4231379,-0.19429052,-0.46140498,0.4159404
-0.21396807,-0.5957931,-0.17889065,0.27960968
0.22977784,0.30836833,0.0114552975,-0.09911084
-0.41292042,-0.38799286,0.11585951,-0.015669584
0.45697612,0.7848009,0.117281616,-0.3032564
-0.22698742,-0.8779043,-0.34290415,0.48457396
0.39380935,0.80578744,0.18297637,-0.36288357
0.334085,-0.05679202,-0.30189687,0.25002992
0.36082432,-0.030119061,-0.30766565,0.24830222
0.15185258,-0.35586083,-0.33528525,0.35076523
0.21173671,-0.4994613,-0.47424692,0.5011202
-0.16122162,-0.31354427,-0.04792738,0.10203147
0.15053684,1.0315979,0.525857,-0.7024914
0.5249157,0.583066,-0.06443465,-0.10323429
0.26737484,0.4895965,0.092434585,-0.21055102
-0.4050525,-0.83137286,-0.16554111,0.3260653
0.14599723,-0.033015966,-0.1302796,0.10184538
0.21747532,0.7653029,0.3049569,-0.4541952
0.028118424,-0.66492355,-0.42366093,0.49956036
0.3328295,-0.13104594,-0.3468774,0.30548048
0.2984628,0.1257,-0.15906376,0.08696556
0.23738503,0.6172325,0.19656616,-0.32811123
0.14716372,-0.5191982,-0.4326225,0.4714073
0.1866194,0.98313105,0.4657183,-0.6407628
-0.068592064,-0.2803421,-0.10460633,0.14094555
-0.21509933,-0.39514148,-0.053569198,0.12663877
0.024381831,-1.2634155,-0.79153186,0.9509126
-0.15906148,-0.5254154,-0.1810618,0.26422417
0.32514545,-0.80480015,-0.7581088,0.8111861
0.27026004,0.79782087,0.2810874,-0.4423337
0.17435935,-0.29768455,-0.31799608,0.32221448
0.0597919,0.050809383,-0.006416917,-0.021385431
0.03823734,-0.31237137,-0.21356398,0.23916149
-0.12631607,1.0003318,0.73739195,-0.8703511
0.48432744,0.43635064,-0.121525526,-0.02004075
0.32973456,0.2719977,-0.09446114,-0.0023577213
0.075937666,-0.12406623,-0.12828398,0.12242496
0.39784265,0.24272144,-0.16941589,0.06697631
-0.15959117,-1.1357185,-0.55892915,0.7267544
0.43890744,1.0503776,0.29697543,-0.51719147
0.43598044,0.18360901,-0.23786777,0.13820148
0.4163455,1.0075196,0.28922743,-0.5002972
-0.15192837,-0.70960796,-0.3011871,0.40886462
0.2643811,0.8936107,0.3453682,-0.5190555
0.3207577,-0.16775298,-0.35956222,0.32496846
-0.26005855,-0.43541586,-0.04103458,0.12607515
0.41953117,0.19814146,-0.21513945,0.115796685
0.18879846,-0.45731413,-0.42898875,0.45327973
0.26576248,0.9432856,0.37500802,-0.5557765
-0.27732274,-0.7267331,-0.20721418,0.3350842
-0.2509521,-1.0044392,-0.40135103,0.5639639
-0.11612984,-0.6078756,-0.2679847,0.35647523
0.17370147,0.5229074,0.19121367,-0.30063552
0.34190825,0.84771407,0.25225484,-0.43059772
0.31136596,-0.16775823,-0.3517322,0.31847358
-0.04881031,-0.7271786,-0.3980865,0.493546
0.5268316,0.52044475,-0.104849696,-0.054412127
-0.00047437847,-1.0846545,-0.65999097,0.79812765
0.39230838,0.026431799,-0.29887134,0.22719586
0.2757701,0.6819579,0.20467162,-0.35064226
0.20710841,0.5835861,0.20096278,-0.323542
0.11285145,-0.50027275,-0.3922724,0.43330967
0.23722756,-0.482767,-0.4851598,0.5060967
-0.20782453,-0.86755216,-0.35247034,0.489982
0.5602201,0.45228845,-0.17494625,0.0203861
-0.24051538,-0.6015767,-0.16033345,0.2656263
0.262327,0.7340463,0.24817222,-0.39945197
0.4514678,0.42741704,-0.09965575,-0.036002994
0.5661723,-0.11461127,-0.53131527,0.45448148
0.3577002,0.8134307,0.21783191,-0.39366728
0.4426648,0.42360687,-0.0946753,-0.03920436
0.34159338,0.16234517,-0.17232257,0.08901632
-0.050239906,-0.56717634,-0.29771346,0.37119997
0.14753643,0.16204476,-0.010650933,-0.045037508
-0.3889531,-0.42679453,0.07181722,0.030344844
0.1852217,-0.56122625,-0.49041766,0.52961934
0.06558988,1.1372683,0.6622111,-0.8414202
-0.49837866,-0.5701039,0.074252784,0.06332159
0.05129867,-0.22956312,-0.17312771,0.1853919
0.53467125,0.39413452,-0.18968457,0.046815276
0.115583755,-0.6822251,-0.5073382,0.57320607
0.3732303,0.6313107,0.09198785,-0.24478835
0.09124041,-0.033001423,-0.084599316,0.06394422
0.43205076,-0.57978904,-0.7077982,0.7144971
0.0074826777,-0.3400147,-0.20504755,0.2388469
-0.1364645,-0.68276834,-0.29744774,0.39920795
0.33641988,-0.12795532,-0.34795636,0.3056208
-0.042427808,-0.91065204,-0.51713973,0.63712156
0.37964022,0.13363886,-0.22185057,0.13711655
0.25899667,0.41172045,0.051149547,-0.15728182
0.06931456,-0.557454,-0.3914042,0.44655406
0.3375343,0.42026764,-0.0090584755,-0.10941893
