0,1,2,3
0.01175343,1.0653471,-0.48732385,-0.283332
-0.11445917,1.130417,0.055820644,0.021227736
0.40471166,0.27871144,-0.518801,-0.2598755
-0.11685474,-1.1865002,-0.16161266,-0.11129539
-0.28325623,0.2540735,1.2010623,0.4959883
0.1455715,0.668382,0.31996047,0.12880756
0.041644413,-0.99619424,-0.38552,-0.19699809
-0.14859594,-0.92211884,0.01595968,-0.03238776
0.11258286,-0.39917186,0.043870926,0.04085161
0.3053034,0.4788592,0.39246505,0.14970315
-0.056565788,-1.427808,-0.8497455,-0.4802522
0.081251375,0.8736071,0.78795695,0.2899461
0.07470237,-0.840343,0.06330991,-0.007416453
-0.15857704,0.7144526,0.84360945,0.42396197
-0.12689428,-0.2951729,0.042963922,-0.02827212
-0.25913692,-0.62668025,1.2228435,0.5515844
0.27217504,0.06286186,-1.0070126,-0.56772953
-0.15043548,1.408338,0.5212661,0.23050869
-0.11830765,-1.0720075,0.028282285,-0.036749847
-0.22424237,1.3166236,0.67310226,0.33843097
-0.06426222,-0.14959641,0.9162748,0.48076016
-0.13953836,0.29422164,0.82308984,0.37602675
-0.1327578,0.8716512,0.09499806,-0.005580209
-0.12013203,0.98031116,0.028954864,-0.02137947
0.16605484,1.4754248,-0.17644978,-0.085518956
-0.070356496,0.52852577,0.47425044,0.16533883
0.24835172,0.114254,-0.05183083,-0.10801101
0.02746065,-1.3756802,0.41965204,0.18108408
0.04577463,-0.30618578,0.038457513,-0.02769373
0.0008695042,-1.0246497,-1.0481418,-0.55396235
0.09418714,0.56467736,-0.43041992,-0.241566
-0.016123068,-0.8039095,0.36024195,0.14535826
0.3670582,0.77200496,0.25703806,0.1053914
-0.35290697,0.54498845,1.0802801,0.50228477
0.31071624,0.3888839,0.7117727,0.35712767
-0.19037953,-0.35175413,0.64542174,0.28686324
0.36129656,0.43720523,-0.4800086,-0.17431566
0.30750945,0.98876977,-1.012321,-0.5559063
0.0041270247,1.3736037,-0.64003265,-0.3437953
-0.3427823,-0.15764262,0.8446555,0.34975982
-0.14210755,1.0987357,1.053222,0.46082342
0.59445053,0.71266896,-1.2598301,-0.7001877
-0.01960621,-0.07540387,1.0700768,0.50631434
0.03514594,0.8549728,0.23800343,0.064353615
-0.045517482,1.03037,0.05305487,0.021808986
-0.051542144,-0.5053344,0.18992716,0.063121304
-0.15653326,-0.3325997,0.53612864,0.26414233
0.20231795,-0.8740444,-0.16419715,-0.11863351
0.1985123,0.22536996,-0.2371893,-0.19160981
-0.020423133,-0.90605646,-0.7038265,-0.35015166
0.3461386,-0.5424268,-1.4579341,-0.8013117
-0.06970743,-0.6642171,-0.19850779,-0.12153299
-0.004432765,0.035175126,1.3261636,0.5846795
0.15154012,-1.10484,0.4027323,0.11152822
-0.091612995,-1.0994116,0.45635772,0.15410466
0.30008245,-0.03356969,-0.75920403,-0.40162265
-0.10019703,1.394929,0.30276966,0.08143982
0.037073232,-0.39321566,-0.25099564,-0.18804188
0.3947035,0.19866113,-0.11021626,-0.09521973
0.08200244,-0.18773256,0.40699214,0.13489465
-0.20018926,-0.48147988,1.1521739,0.5414998
0.026984045,-1.3079319,-0.27413207,-0.16095063
0.62724084,0.5403092,-0.5955386,-0.25995493
-0.17006044,0.6004602,1.1874585,0.5744576
0.14203732,0.18545398,-1.1767263,-0.6036244
0.070853285,-0.40054515,-0.2285324,-0.103575945
-0.04463181,-1.140776,0.5674572,0.17826235
-0.23674239,-0.9095962,0.21671629,0.089675814
-0.22043619,1.0062515,0.4482472,0.19325937
-0.26313758,0.61603415,0.5315716,0.20892736
0.21849063,0.8669455,0.513448,0.25025225
-0.18746045,-0.111012,0.6768112,0.36223072
-0.08980878,-1.4567888,0.027022362,-0.04068888
-0.13237952,-1.4106644,0.14213747,0.03968915
-0.025215898,-1.2475485,-0.7842529,-0.41257936
-0.104949534,0.0013116859,0.6757698,0.30896154
0.023333196,-1.2622209,0.677992,0.2611642
-0.44642228,0.11701982,1.4278673,0.60409355
0.19129281,0.65023696,-0.96180177,-0.48070234
0.090642035,-0.66493326,-0.26510358,-0.17279373
-0.07569505,-1.1372068,-0.3264956,-0.19234487
-0.25640434,1.7515502,0.14599228,-0.04567572
-0.16639094,-0.69505274,0.8283708,0.3590306
0.06067453,-0.8893807,0.28538597,0.044334155
-0.26466793,0.40712303,0.13738602,0.07937893
0.14507815,0.6973488,-0.13647309,-0.11722675
-0.23373793,1.0998222,0.9192046,0.39794225
-0.07193089,-0.9339014,0.5772096,0.25580844
-0.17792085,-0.46704698,0.7993095,0.33268604
-0.2031745,-0.83998334,0.78521264,0.35132214
0.124316365,0.28512138,0.682165,0.28784227
-0.1797453,0.6980282,0.19987196,0.07860024
0.09092299,0.70484936,-0.2156277,-0.08994235
-0.076780796,-0.1532555,0.23358458,0.03471334
-0.041572317,0.4229719,-0.6872549,-0.28278413
-0.092406645,-1.5234083,-0.5948943,-0.3472148
-0.044545796,-0.75827247,-0.24740443,-0.20253405
0.10790543,0.11684452,-1.3868527,-0.6639976
0.13153914,1.2554128,-0.52510655,-0.3082566
0.57767123,0.18103926,-0.034975946,-0.064510375
