0,1,2,3
-0.2534769,-0.40753493,-1.2280041,0.2814859
-0.10992193,-0.6020491,-0.4551654,0.795882
0.06695184,-0.3310916,0.47912508,0.65719783
-0.1690009,-0.029066503,-0.7764909,-0.14666453
0.082004234,-0.4793838,0.54995334,0.8890513
-0.08212155,0.54178226,-0.30818915,-0.8508136
0.11538962,0.3142921,0.7582241,-0.19902006
-0.22285768,0.2092089,-1.0997919,-0.6189057
-0.15826494,-0.3431575,-0.77694,0.2721258
0.08238281,-0.83132493,0.58362234,1.4424918
-0.13795123,-0.0053200424,-0.5894369,-0.11145435
-0.062113434,0.21019846,-0.22811043,-0.35910133
-0.25029615,-0.21171501,-1.2081918,0.00041288137
-0.13985342,0.5677502,-0.62976325,-0.99197733
-0.04855767,-0.32813612,-0.13611901,0.47689268
-0.15366292,-0.46522203,-0.7084377,0.50585437
0.10507723,-0.42144743,0.6841218,0.8506446
0.084029734,-0.29416934,0.5414023,0.5983424
-0.14456943,0.09546581,-0.6642902,-0.3122068
0.14491789,0.35061646,0.90049314,-0.22354203
-0.17967016,0.008098811,-0.86735594,-0.25381115
0.069839254,-0.4379721,0.47302127,0.79655707
-0.09679076,-0.42341504,-0.40999365,0.5260478
-0.22576186,-0.4539279,-1.0901285,0.3818389
-0.1587339,-0.45686564,-0.7600192,0.45977226
-0.001979962,-0.08741954,0.114382386,0.19518527
0.052709013,-0.5692041,0.39101326,0.97389543
-0.2182281,0.08456239,-1.0400604,-0.39077112
0.1958359,-0.53647923,1.1782581,1.1699917
0.010015398,0.22536263,0.20208198,-0.22287747
-0.2338194,-0.05037859,-1.0922817,-0.1827474
0.022201195,-0.38145778,0.2453475,0.6682073
-0.07239401,-0.6208339,-0.27746117,0.85726714
-0.10001266,-0.31756267,-0.46220362,0.32781586
0.047754094,0.7187678,0.40738946,-0.88892734
-0.2086573,0.3647514,-0.9972352,-0.7982844
0.11296673,0.5502611,0.7343819,-0.5624995
0.06757784,0.13630423,0.4634599,-0.051679015
-0.053601295,-0.6524482,-0.1623503,0.948447
0.12394081,0.5992556,0.78290594,-0.62859786
-0.24739182,-0.57581306,-1.201115,0.5332227
0.14685172,-0.20751598,0.9074614,0.5994741
-0.0055005103,-0.44672278,0.103500485,0.72835946
-0.00047957897,0.63031787,0.11088681,-0.8738153
0.22199796,0.5120868,1.3136381,-0.34166232
0.109408595,0.7742851,0.73430544,-0.87850356
0.18015258,0.21921553,1.1011108,0.037739247
-0.13446802,-0.003976822,-0.6030364,-0.14218733
-0.0022713244,0.8259798,0.09417963,-1.1728581
0.06706452,-0.5246657,0.46988493,0.9325912
0.22981416,0.5022826,1.3468404,-0.32421818
-0.03512743,0.3203727,-0.081246376,-0.47726077
-0.20355177,-0.3895978,-1.0018038,0.28899255
-0.0667851,0.08337584,-0.25683224,-0.18313973
-0.013867736,-0.5975791,0.07929242,0.9597875
0.0074881613,-0.41404554,0.14908111,0.67492425
0.1418024,-0.20325258,0.8729777,0.5774529
-0.1365737,0.71058214,-0.5770197,-1.1603855
-0.14969522,0.6409013,-0.67195237,-1.1040752
-0.107393,-0.5669005,-0.44234908,0.7471751
-0.0948742,-0.5654602,-0.40865993,0.729174
-0.19871578,-0.6434413,-0.9498676,0.6986675
-0.13496989,-0.100848794,-0.623623,-0.018979073
-0.038429707,-0.23747912,-0.07759857,0.36338958
-0.15599254,0.04609278,-0.71664476,-0.24775817
0.19219601,0.7474513,1.1521379,-0.7372971
0.018504798,-0.165315,0.24569315,0.36484954
-0.10734847,-0.60932183,-0.45994043,0.7909566
-0.020453215,0.10339302,0.032534957,-0.096995145
-0.15221831,0.1584946,-0.6893451,-0.40025002
0.020857006,0.7386894,0.23927677,-0.98561513
0.065912575,-0.3767983,0.46324039,0.7120993
0.17851143,-0.5360688,1.0957328,1.1533259
-0.19172734,-0.7718952,-0.91302454,0.898461
-0.029939145,0.3755984,-0.030416727,-0.526282
0.05994825,-0.09065208,0.4402489,0.2900636
-0.26858222,-0.4258807,-1.3174266,0.27605233
-0.027798533,0.8115108,-0.039408684,-1.1878706
-0.08936906,0.6508353,-0.33139026,-1.0064614
-0.10811293,-0.23531356,-0.46597064,0.23581806
-0.26105437,-0.11645433,-1.2815586,-0.17356029
-0.05085036,-0.108816564,-0.14035487,0.15821335
0.043191463,0.27673808,0.38734508,-0.2390928
-0.028817594,0.66109467,-0.012418628,-0.9331256
-0.049865574,-0.47100314,-0.1342355,0.69509447
-0.046146452,0.7881879,-0.104599595,-1.1469386
0.13141313,-0.16146782,0.82607543,0.50890315
-0.020074204,0.69205403,0.02576387,-0.9743769
0.18105534,-0.18812314,1.0627029,0.5944215
-0.096150845,-0.16522965,-0.39832938,0.15478018
-0.11930418,0.4127242,-0.499071,-0.70941716
-0.021335542,-0.50292444,0.017873287,0.78581226
0.03854762,-0.5358306,0.32704663,0.9152187
0.029109895,0.29683858,0.28363532,-0.3206094
-0.2539368,-0.44550422,-1.2418355,0.32475802
-0.24997923,-0.49831685,-1.2240425,0.40523788
-0.05122733,0.5347096,-0.14307785,-0.79272795
-0.12513068,-0.29149655,-0.53826106,0.31224158
-0.11246747,0.19110295,-0.46880078,-0.3784799
-0.08148545,0.21784423,-0.28910422,-0.355204
