0,1,2,3
-1.3309466,0.19148123,-0.6065041,0.6193749
0.50432616,0.09188354,-0.18933177,-0.40109965
-1.0124556,0.11534631,-0.74840564,0.44956556
0.50463563,0.27161777,0.3203302,-0.44469532
-0.40250266,0.036227763,-0.7831404,0.11593598
0.329376,0.09102619,0.5997678,-0.20831454
0.8478297,0.037053168,0.21069866,-0.52490544
0.9121948,0.036236763,0.7880446,-0.51540995
-0.1616584,-0.02675879,-0.39552563,0.045492187
-1.3279054,0.15456891,0.8505428,0.80729973
-0.03705591,0.2545442,0.41360003,-0.09887148
-0.8125138,0.20554978,-0.85218287,0.2669993
-0.07162267,0.152565,0.4444359,-0.009103984
-0.58686185,0.15805346,0.86209154,0.3431995
-0.59008646,0.10241717,-1.4797847,0.10748108
1.2916901,0.011240482,0.4527551,-0.76201415
-1.1462691,0.11495626,-0.43318877,0.57312727
-0.009860277,0.062156975,0.97108984,0.060739577
-0.6477493,0.25134063,0.725003,0.32025686
0.42957687,0.07143247,-0.096904695,-0.32849085
0.7255596,0.021890402,-0.46255392,-0.54076135
1.1842402,-0.008341968,-0.36574382,-0.7960607
0.11068058,0.081128955,0.93379116,-0.024394728
0.6921247,-0.15048614,0.33584356,-0.31241897
0.042373717,0.13761556,-0.66647327,-0.20560072
-1.1054281,0.16207993,0.49814105,0.62269413
0.8682279,-0.06858313,-1.1405387,-0.6472269
0.36144173,0.17742836,0.5965489,-0.27405745
-0.080151856,0.08056092,-0.52592385,-0.08279009
0.08215606,0.041469812,-1.0334834,-0.22485638
-0.39732748,-0.03829539,-0.79585314,0.15245986
-0.54846525,0.09261125,-0.3911954,0.21675411
-0.38286942,0.1448726,1.3479184,0.2828021
-0.20505738,0.1883766,0.8058325,0.08913618
-0.55317533,0.09127283,0.77836835,0.3548273
-0.017911792,-0.064554036,0.60268366,0.09323199
-1.2433614,0.25491577,-0.85716814,0.4992908
0.0703941,0.22145599,1.5188106,-0.022571705
-0.3288505,0.1349876,-1.8454707,-0.118404016
1.2487234,-0.17858955,0.21127212,-0.6610334
0.19819736,-0.08109367,0.96567833,0.010510877
-0.19237381,0.17735541,0.6255982,0.0655999
0.015132666,0.0764519,1.1374446,0.047978416
0.32533577,0.12013173,0.37588823,-0.25631666
0.23152444,0.0053096414,0.41638392,-0.10890753
-0.30189294,0.105431795,0.648263,0.1843028
-0.2669717,0.013610661,0.07714087,0.13716307
-0.284016,-0.014662683,-0.52835083,0.09814106
0.40830654,0.13943094,-0.5165978,-0.4132464
-0.20350677,0.0034620166,-0.8493745,0.0014983416
0.89471996,0.12161046,-0.06672251,-0.6461139
-0.0528329,0.046643615,0.5658715,0.055161446
0.61505353,-0.06442803,0.3389992,-0.31455207
-0.15820575,0.12493527,0.87239337,0.107207865
-0.4757192,0.040241122,-1.5393188,0.06676988
-0.15456682,0.12444329,0.19204795,0.028499126
1.4118445,-0.019563079,0.25503832,-0.8404484
-0.07863349,0.13166392,0.20170385,-0.023358978
-0.61152935,0.15652198,0.60146105,0.33914024
-0.7964945,0.094590664,-0.8457918,0.31910524
-0.46704316,0.020577788,0.6424676,0.33429426
-0.55019796,0.023861825,0.55682135,0.36859193
0.31227717,0.03236413,0.3850413,-0.18677935
-0.52268684,0.10130757,-0.45061347,0.19403958
-0.73494995,0.13045543,-0.15246916,0.340329
-0.3442862,0.16465616,1.4732817,0.25728038
-0.782799,0.07857263,-1.4522232,0.2438494
-1.2801801,0.337869,0.7341471,0.6600107
-0.9879755,0.15667641,-1.1721083,0.36460808
-1.2245297,0.24282283,-0.58971727,0.52658975
-0.16404039,0.0600484,0.44764626,0.10819456
0.549939,0.029597342,0.2813779,-0.3355982
-0.4119352,0.17672592,1.284715,0.28058794
0.9997187,-0.124076545,-0.45041525,-0.6010294
0.9824907,-0.11174452,-0.015720487,-0.56070864
-0.9383787,0.10153639,0.637022,0.57089114
0.04105985,0.023266852,-1.4253757,-0.23071441
-0.036762357,0.05027026,1.0194492,0.090428725
0.38950038,-0.0367195,1.0694178,-0.1228522
-0.67050934,0.2785111,-0.754753,0.15043229
-0.49488688,0.17039162,0.9618772,0.29701754
-0.9946717,0.15662026,0.36908543,0.5469903
-0.51250386,0.112000465,0.50231093,0.29262015
0.2292952,0.11514568,0.17936754,-0.19902728
-0.44741833,0.14730847,0.70248544,0.25039995
-0.8714068,0.092365086,0.4049394,0.51495624
-0.4361683,0.2730772,1.2522651,0.23080942
0.52456856,-0.07098979,0.3305502,-0.25783974
-1.115062,0.13879627,-0.18805227,0.5670074
0.6381103,-0.030895233,-0.09804478,-0.4089884
1.1124537,0.04333484,0.08664185,-0.72123086
1.1257248,-0.01011771,0.51206803,-0.6442112
-0.4263971,0.061827183,0.8250179,0.29994452
-0.9225855,-0.002518952,-0.6419654,0.47299567
0.669087,0.018745959,0.21129644,-0.4216587
-0.22773671,0.0063645244,-1.4024107,-0.049233165
1.3450174,0.10083604,0.6653552,-0.8294624
0.6613006,0.16351688,0.17633295,-0.5036253
0.03754437,0.09892267,1.052128,0.01695104
-0.70927584,0.16035068,0.01463455,0.32647064
