0,1,2,3
0.17051029,0.010831684,-0.25377825,-0.8742648
-0.01666814,0.045759767,-0.5671485,-0.81200653
0.55449265,-0.002704382,0.40848553,-0.8201052
-0.044623554,0.067287356,0.29056782,0.7701222
0.5115835,0.06951216,0.36434996,-0.612707
0.8801252,0.09259462,1.0534428,-0.37929398
0.17156792,0.010861844,0.6438906,0.69181204
0.55383223,-0.13765004,1.0816408,0.054010265
-0.618838,-0.022619337,-0.081826985,1.4734911
-0.2365219,0.021773845,0.2083019,1.0143186
0.029543102,0.021767557,-0.69298786,-1.2237893
-0.13651618,-0.111545295,0.015107095,0.08481235
-0.17344052,-0.027706444,0.40336782,1.1474377
-0.28465945,-0.011882454,0.0138424635,0.78800225
0.032389104,-0.008087575,0.20658088,0.21089765
0.7799105,-0.04992807,1.1436446,-0.2630315
0.5718239,-0.037831783,0.5180939,-0.7152597
-0.7613888,0.021635711,-0.58872044,1.0452164
0.14361662,-0.15235838,-0.1302639,-0.98260707
0.36506456,0.12163323,0.32916403,-0.10827416
-0.3821775,0.019485354,-0.09612274,0.97315127
0.057083845,0.047626734,0.08346552,0.076666005
0.28672564,-0.12132192,0.46566218,-0.2727052
0.60855967,0.020091683,1.0963122,0.33029786
-0.78238314,0.007540554,-0.7640984,0.7612232
0.28250933,-0.033560336,0.060429692,-0.73512745
0.40169638,-0.028820634,0.29211366,-0.61402655
0.4910335,-0.0024501681,0.6690862,-0.20959893
0.3399995,0.036872387,-0.24392745,-1.2898784
-0.7993834,0.12668878,-1.0169213,0.6774081
0.036580324,0.10507327,-0.69348943,-1.1204628
-0.04098755,0.15112501,-0.48808086,-0.41867533
-0.17500812,0.06322044,-0.56410366,-0.3909677
-0.6082877,0.015302837,-0.52485204,0.7906778
-0.11436954,0.15635902,-1.2245128,-1.5129665
-0.056612074,0.098522365,-0.035944104,0.27617964
-0.30624563,0.06004429,-0.9476464,-0.763119
-0.4603034,0.15925795,-1.5125774,-1.065541
-0.57657504,-0.009377718,-0.69149745,0.29630396
0.02736479,-0.1477474,-0.20979597,-0.80575705
-0.16243881,0.054810733,-0.63479704,-0.5763496
0.37120396,0.06748712,0.704507,0.36508405
-0.8415952,0.14232701,-1.2259823,0.4089127
0.8200721,0.15073949,0.8558842,-0.39596078
1.0452287,0.06108281,0.9724208,-1.0411398
-0.23275861,0.045937628,0.2511459,1.1930281
0.021003842,0.022397995,-0.65653026,-1.1844524
0.6080293,-0.052726,0.64523625,-0.6575096
-0.15782481,0.09590435,-0.5193028,-0.27164045
0.6580171,0.0051752627,0.65481067,-0.6579543
0.06273413,-0.035081565,0.24819958,0.18220815
-0.49588692,0.04024288,-0.47755688,0.6013769
-0.24533439,-0.015679628,-0.031880945,0.6070096
-0.57180023,0.037692606,-1.2364391,-0.51269346
-0.28346455,0.073627084,-0.20985955,0.59324396
0.27277553,-0.015037,0.113272786,-0.5120316
-0.31352893,-0.03687024,-0.07455137,0.6698166
0.60827583,0.13005829,0.4096204,-0.66435206
0.68970686,-0.0041228235,0.78080857,-0.5428206
0.47544974,0.03841269,0.9139433,0.38882226
0.6056945,-0.052261174,0.7502109,-0.4461596
0.2847883,0.09734064,0.7240516,0.69020236
-0.040814877,-0.037536174,0.4524451,0.8396669
0.51712805,0.018391699,0.11031723,-1.2267693
0.96740824,0.09827602,1.1374929,-0.4361169
-0.5945633,0.100186884,-0.30703706,1.2171948
0.33623618,-0.023674339,-0.2749669,-1.497972
0.2574016,0.027684778,-0.35506055,-1.2612323
-0.08818933,-0.06613195,0.46653235,0.88123834
-0.29173085,0.014380872,0.12898993,1.0878732
0.13339794,0.07095504,-0.6675971,-1.3744025
-0.659659,0.039242923,-0.18279713,1.5304459
0.62695545,0.122915745,0.25503075,-1.0083407
0.098030746,0.06093079,0.88255095,1.4234508
-0.007191539,0.040532917,-0.2417973,-0.36743435
-0.16120109,0.00940454,0.14089715,0.7918719
-0.15093791,0.12757051,0.41067386,1.4187268
0.23658413,0.13176656,-0.19087449,-0.6974809
0.7261495,-0.060940683,0.9067762,-0.55868775
-0.412601,0.027969956,-1.0644695,-0.6389332
0.080162704,0.053782105,0.6106218,0.96348685
-0.51402146,0.04310748,-0.13852894,1.2683712
0.22777802,0.06449947,0.096303165,-0.3226776
-0.79138,-0.0029934645,-0.6912796,0.9062595
0.11071652,-0.027203262,0.11342466,-0.16290924
0.5437309,-0.018308103,0.85386837,-0.012274347
0.35849315,0.033203304,0.19263059,-0.60527676
0.32315564,-0.00916788,0.7365252,0.37595728
0.08515066,-0.20913292,0.52245545,0.26019758
0.33620113,-0.06397763,0.49084932,-0.23151025
-0.5558469,0.08557379,-0.22209473,1.2624701
0.34309357,0.13522679,-0.16631791,-0.95248264
0.3641774,0.02732417,0.014880091,-0.95053947
0.11298674,8.070469e-05,-0.1982159,-0.67976654
0.6381429,-0.083838195,0.9573866,-0.24152905
0.7543768,0.021852374,0.6347374,-0.9277712
0.6979603,0.12478566,0.3961516,-0.9446871
0.110063374,0.06322661,0.7913091,1.2456923
0.08603209,0.09435034,0.59844625,1.0412763
-0.7037654,-0.048716307,-0.593704,0.7103238
