0,1,2,3
-1.738894,-0.0679006,0.10863149,0.012509942
-0.54576933,0.004969418,0.4759184,-0.68873245
-0.81742907,0.028058648,0.5358529,-0.84125537
1.4112478,-0.043016136,0.23488492,-0.44327068
-0.049400747,0.06947732,-0.5852573,0.83132327
-0.16847709,-0.045027018,0.17657489,-0.20320505
-0.49310377,-0.049375296,0.11411172,-0.09122354
-0.96188974,-0.040473104,0.36110866,-0.4706052
-0.7638017,0.041026235,-0.36771068,0.56586146
0.6935908,-0.0061320066,-0.45082724,0.66958165
0.030306667,0.25411734,-0.22107175,0.10439396
1.4599484,-0.14627093,-0.14310208,0.18422183
0.45651042,-0.06340271,-0.21466497,0.3764079
-0.0779632,-0.1191352,0.7872987,-1.0965233
-0.22722962,0.05979377,-0.2739857,0.34957492
0.6878724,-0.14884084,0.2745489,-0.36856312
0.38538325,-0.07230455,-0.44449794,0.7323404
0.57648003,-0.21861506,0.24981153,-0.22928262
1.3516066,-0.055028677,-0.30894712,0.404711
0.70332646,-0.1361453,0.473845,-0.6613725
-0.4399906,-0.088868976,0.8333812,-1.1924887
-0.9597199,0.065194786,-0.5479914,0.84280175
0.97873473,-0.028756618,0.09051466,-0.22022623
-0.43001047,-0.02295494,-0.5228066,0.88771725
-1.4845632,0.017221868,-0.20421478,0.39489612
-0.8996304,-0.07925576,-0.1827603,0.39750373
0.9453686,-0.1819017,-0.1549578,0.35587192
0.72855914,-0.2850983,0.5161209,-0.59465414
-1.1698586,0.069132626,0.04481864,-0.084270835
0.7824011,-0.08053434,0.42210782,-0.60781044
-0.938324,-0.19899827,0.784351,-0.96479875
-0.7571529,-0.045795202,-0.65412295,1.0939536
-1.009637,-0.101095974,0.26958978,-0.24051607
-1.0610499,0.057302564,-0.6804025,1.0573627
0.652035,0.074662656,-0.67289853,0.8779777
0.3197534,-0.021119952,0.20825547,-0.3394363
-0.41998604,0.107126385,-0.5518205,0.7515042
0.88221765,-0.0004760623,-0.16616917,0.20436138
0.9527465,-0.13481688,0.052443743,-0.067474365
0.5761495,-0.034319043,-0.46920198,0.70750475
-0.3448561,-0.15024179,0.35912377,-0.38266116
0.6875905,0.0443013,-0.089423776,0.03652388
-0.46811303,0.053258747,-0.5685718,0.8055459
-0.5579492,-0.10489905,0.43298244,-0.55217123
-1.2533146,-0.015131652,-0.12943536,0.29115754
-0.59391284,-0.041974247,0.5425198,-0.7721873
-0.17418823,0.11666989,0.017953157,-0.12534133
-0.8361974,0.07519406,-0.52950066,0.7777684
-0.11136815,-0.049975038,0.4667288,-0.6820652
-0.21622679,-0.032425165,0.024023116,-0.047245383
0.038040906,0.0006272197,0.02407825,-0.008685172
-1.3647385,0.007950008,0.22095019,-0.26456308
-1.2088223,0.08748621,-0.0048189163,-0.034908414
-1.2396542,-0.031604946,-0.3436343,0.64758027
0.8276845,-0.105793476,-0.0047314763,0.04114589
-0.9352468,-0.1799075,0.58848834,-0.6823166
1.2199049,-0.02209133,-0.17766389,0.16850658
0.654466,-0.09947461,-0.27721104,0.46697736
-0.2788851,-0.062147975,-0.34337443,0.6064192
-1.370624,-0.11640179,-0.3166765,0.7210824
0.48537365,-0.10925722,0.34377813,-0.47854102
1.295052,-0.18441844,-0.45003158,0.7483905
0.604185,0.036928415,0.21508616,-0.39760983
-0.20428392,-0.17152447,0.95872414,-1.3036859
-0.15026739,-0.1607737,0.6995357,-0.92635256
0.07194036,-0.18846148,-0.100731075,0.31146002
1.2634715,-0.18626541,0.0054297447,0.05142951
-0.014814079,0.08149564,0.021652281,-0.1346313
-0.51732814,0.048637807,-0.2270548,0.3524694
-0.43097463,0.03156796,-0.12225181,0.17811865
0.105498165,-0.13338524,0.073034644,8.7976456e-05
0.39800978,-0.19627428,0.7604846,-1.0572741
0.47229344,-0.056186855,0.34873646,-0.5191758
-0.16101578,-0.004422784,-0.63531643,0.99425983
-0.3721275,-0.11023402,-0.2254656,0.49950403
-0.83400583,-0.13022816,-0.5265116,1.0094929
-0.14698383,-0.09110743,-0.0730108,0.1861226
-0.47289523,-0.14772272,0.72845924,-0.9739936
0.3596122,-0.13719583,0.7502842,-1.0450058
-1.0630904,-0.13896078,0.29113686,-0.23823655
-0.26391032,0.004060924,-0.59349036,0.9535018
0.14101067,-0.060207188,-0.32203314,0.5412427
0.8682462,0.05883822,-0.44193852,0.54439807
0.017140895,-0.1636445,0.73099303,-0.9934531
0.229312,-0.15541625,0.7501646,-1.0188799
1.4328386,0.05196789,-0.35462344,0.34416533
-0.3203332,-0.08090603,0.030084431,0.03935033
-0.09178093,-0.12678605,0.21133602,-0.24935853
-0.07106975,-0.1850121,0.6915914,-0.8808908
1.199816,-0.11191571,0.117813885,-0.19250059
-0.75824666,-0.22297078,0.6969347,-0.81802565
0.8182265,-0.19271237,0.654778,-0.88045806
-0.95741093,-0.14995581,0.8411777,-1.0788178
-1.8583553,-0.12877929,0.15556079,0.011193752
-1.5200406,-0.07117963,0.18968087,-0.121944994
-0.6836188,0.089763016,0.031154513,-0.10245252
-0.2647319,-0.17956841,0.24199754,-0.17128426
-1.0603836,0.027964294,-0.102215886,0.20201823
1.0015495,-0.06317496,-0.3781417,0.5454287
-0.956928,-0.071164906,0.09361333,-0.04143566
