0,1,2,3
0.120719604,0.7097791,-0.012854107,-1.0013163
-0.40591818,-0.19806069,0.0047916397,0.37510282
1.0572258,-0.56261516,-0.030378066,0.59270763
-1.1143447,0.71635216,0.016949624,-0.7660241
-1.2984608,0.40954155,0.011759713,-0.32223964
-0.34001464,-0.1044026,-0.010822762,0.20378721
-0.12485565,0.041637123,-0.017473247,-0.044774234
0.797829,0.3818789,-0.026577685,-0.67415845
0.6939235,0.10872179,-0.02782819,-0.28129387
1.2112575,-0.47161692,-0.048486806,0.40691388
-0.81882495,-0.6385567,0.0025884956,1.0449845
0.46397507,-0.4783094,-0.024252042,0.5765163
0.862109,0.116746664,-0.040757615,-0.34347713
0.32443917,0.7481287,-0.013425868,-1.0862714
-0.84008545,0.37158304,-9.1567636e-05,-0.36175668
0.84442854,-0.7427372,-0.04094707,0.85387194
-0.62124586,-0.33113432,-0.011567917,0.5596471
-0.07264243,0.046608567,-0.003956482,-0.032471
-1.3989547,0.22930467,0.018844835,-0.042419195
0.7149008,0.3178982,-0.034746714,-0.58912075
-0.44611192,-0.32479203,0.00427638,0.5563031
0.6214971,0.38456088,-0.020624343,-0.63959384
1.4457346,-0.21072301,-0.040148366,0.025734186
-0.36854863,0.4538955,-0.015008103,-0.5766058
-0.74190897,-0.22742128,0.009230293,0.4750863
-0.565008,0.078356564,-0.011382777,-0.017781556
-1.3350171,-0.30806738,0.017132796,0.6917857
-1.1085896,-0.26799592,0.0040617585,0.5760435
-0.41869503,-0.24351671,-0.000836052,0.42896605
-0.6031717,0.56590015,-0.014047671,-0.6953112
0.6558047,-0.28650573,-0.031471886,0.2666743
-0.6644894,0.60334986,0.0007603094,-0.7085955
-0.43643957,0.38807964,-0.013936952,-0.47278905
-0.17113297,0.52939016,-0.0076004565,-0.6963092
0.59778863,-0.22880867,-0.030204028,0.19766623
0.6775149,-0.35481793,-0.018354025,0.38464302
0.57048804,0.16283214,-0.034113973,-0.3506298
-0.24571721,1.1101665,0.00043688715,-1.4766239
0.33049542,-0.18622622,-0.014147405,0.21056718
0.04638052,0.9266276,-0.013173796,-1.292351
-0.9789713,-0.13988516,0.00867787,0.38774297
-0.6003772,-0.326115,-0.0007129684,0.5712518
0.5255968,-0.72447914,-0.049197756,0.8597001
-0.9845045,-0.04271543,0.008672699,0.25344965
0.32691422,-0.520817,-0.022074841,0.66048706
-1.0599294,0.033111095,0.016250916,0.17445779
0.24891499,0.20285672,-0.021645907,-0.333225
0.571679,-0.059347928,-0.03325892,-0.04016447
-0.24757601,-0.08784711,-0.018357918,0.15186548
1.0174106,0.17875743,-0.02611395,-0.42365932
-0.51421463,-0.5677355,-0.009577975,0.8765943
0.6964996,0.09132165,-0.025207419,-0.2522443
-0.0837021,0.6884311,-0.017062757,-0.94945633
0.79903466,0.031115651,-0.039577805,-0.21261156
-0.94059867,-0.18259948,0.01251772,0.44907176
0.14756024,0.3439861,-0.018198043,-0.5073973
-1.2584873,-0.44884065,0.016325623,0.87445885
-0.9951578,-0.11966008,0.0022972226,0.34928358
-0.22682898,-0.13358039,-0.010107987,0.22884876
1.5334511,0.6035364,-0.038513713,-1.1163228
-0.6524002,0.44224042,0.0015659854,-0.48477662
-0.89876443,0.391842,0.0080170855,-0.3649292
0.39763436,0.11735231,-0.021648075,-0.23659492
-1.1492314,0.22408432,0.003830485,-0.102557
-0.82231385,0.20220113,0.0074959993,-0.113723695
-1.2111449,-0.08819497,0.01466573,0.36258942
0.5425892,0.46402723,-0.03784736,-0.7727213
-0.35818827,0.53181034,-0.007910624,-0.67230105
1.7015449,-0.21539533,-0.042315423,-0.0103856325
0.7476474,-0.4585723,-0.035982363,0.48316237
-1.0316557,0.13444191,0.0128560215,0.02254045
-0.010114878,-0.2733207,-0.026667103,0.35760677
-0.46452868,0.6884627,-0.0017098784,-0.8618065
0.8135153,-0.32001293,-0.034369316,0.28386867
0.9355251,0.21116978,-0.034163754,-0.4725703
-0.10732709,-0.4928819,-0.015762854,0.6992526
-0.23625965,0.9295698,-0.004782714,-1.2373639
-1.2672776,0.18620473,0.024290293,0.008693337
-0.26514256,-0.47101447,-0.0032764822,0.71743375
-0.52608615,-0.41325146,0.0010168105,0.684753
-0.34983724,0.8344757,-0.0034415498,-1.0854594
0.9973391,-0.6174911,-0.03395503,0.6708201
1.2602823,0.14746863,-0.033382732,-0.4310354
-0.45552748,-0.23343378,0.0025901198,0.4273097
-0.8395285,-0.16725701,-0.0063086525,0.37496552
-0.7949008,-0.23239064,0.00031793118,0.4721041
0.8639787,-0.18269667,-0.021664932,0.110788465
0.077704296,-0.1818896,-0.014100306,0.24246264
0.33206058,-0.50815636,-0.027814463,0.63063514
-1.6635612,0.31953835,0.030805856,-0.104367435
0.7457351,0.39755756,-0.027127076,-0.6892617
0.43445706,-0.4739296,-0.025288325,0.57277155
-1.196668,-0.25078696,0.0075977147,0.5723673
1.7789104,0.11346805,-0.04875309,-0.49211037
0.2793352,0.46410245,-0.020893876,-0.69952667
1.503211,-0.18488401,-0.050801016,-0.04009801
-0.8927025,0.30076116,0.001294449,-0.25263542
-0.44270176,0.81960803,0.0018669665,-1.0402732
-0.39821297,-0.05578661,-0.00023393333,0.1660729
0.4271615,0.066277444,-0.022756126,-0.1722117
