0,1,2,3
-0.011370193,0.103547215,0.011808455,-0.055762798
0.0021545812,-0.86790955,0.90798396,-0.06416497
0.009894393,-0.9978152,0.2551654,0.33528504
0.02140209,0.88037425,0.67037123,-0.8065598
0.009795215,0.2438671,-1.1416292,0.5224229
0.006873682,0.20644301,-1.2774029,0.5785948
0.021500744,0.76681584,-0.4153883,-0.12361251
0.0070607886,-0.20720321,-0.6310827,0.4747776
-0.01066919,-0.88788915,0.7135811,0.06447089
0.018683545,0.35397917,1.1720339,-0.65229356
0.005852733,-1.5839552,0.976022,0.24309894
0.009537876,0.42853945,-0.5763145,0.12182471
0.0050345063,-0.91502774,-0.5071114,0.7172841
0.032302037,0.966525,-0.34382886,-0.26918146
-0.0223653,-1.1406044,0.15253186,0.3893154
-0.029476088,-0.12162119,1.1066223,-0.5068876
-0.0065009333,-0.7464049,-0.4150986,0.5433229
0.008116305,0.008754194,-0.02567637,-0.040503174
0.017935835,0.46539742,-0.3464151,0.058450818
0.019466333,0.6956764,-0.7401982,0.05057642
-0.011810385,0.18554932,0.608883,-0.4387557
0.013723247,0.29421026,-0.0671981,-0.05977288
0.03302867,1.3193529,-0.335185,-0.38331184
0.014601767,0.49389833,-0.5104006,-0.017056257
0.0341158,0.9620506,0.074101865,-0.46153486
0.03519606,1.1019583,0.16209066,-0.54875886
0.033996396,0.9769947,-0.47506922,-0.1467517
2.7604401e-05,-0.6007991,-0.39417797,0.5794959
0.035106823,0.98562866,-0.48926872,-0.17250493
0.02704633,0.9737403,-0.4311375,-0.20294663
0.008229885,0.15394968,-1.4674945,0.7649479
-0.0006511137,0.10847956,0.7384719,-0.44687396
0.0018251464,-0.28935927,-0.19179326,0.21693191
0.0011945367,0.23635203,-0.4294067,0.17863214
0.006618131,0.01993692,0.42170694,-0.24031508
0.01957465,0.9043079,-0.31151706,-0.33515427
-0.009810235,-0.21545136,-0.886632,0.5825676
0.01302582,0.13460678,-0.744639,0.39544222
0.0113414,0.76221067,-0.6447627,-0.071583
0.03654769,1.3753927,0.12623405,-0.66154796
0.0039078817,0.38742596,-0.6704554,0.124201626
0.007970683,-0.32619473,0.42253295,0.0043950975
0.024174847,0.43409878,-0.67991894,0.24208304
-0.003957905,0.2564972,0.17630565,-0.19815028
0.029431298,0.5416458,0.29331735,-0.34181947
0.039557725,0.74365073,-0.13263434,-0.14136791
0.012913477,0.21629292,-0.3264405,0.053804696
-0.012720026,-0.5023494,-1.3311079,0.93507946
-0.0009238422,-0.78217065,0.13529223,0.26274052
-0.0042436607,-0.6520743,-0.47841996,0.53018963
0.008433659,0.07521236,-0.39590198,0.21251455
-0.0033845976,-0.061861277,-0.77027625,0.40102163
0.00988543,0.6148202,-1.2340679,0.32008806
-0.004927516,-0.3300578,-1.093231,0.6950635
0.019863099,-1.130761,0.9107374,0.07614383
0.023135737,0.8192236,-0.94017786,0.08033329
0.0072221607,0.26868922,-0.9297207,0.3852354
0.026641093,0.7441394,0.3100268,-0.42908123
0.022444136,-0.49896142,0.29989237,0.19810793
0.015353262,0.9668279,0.76207346,-0.81260073
0.03391198,1.0904853,-0.4097038,-0.2877794
0.005672887,-0.981972,0.2777663,0.4027199
0.03996107,0.44732052,0.2874914,-0.31550515
0.0022697076,-0.79609895,-0.37449735,0.65449727
0.024942689,0.93025094,-0.1451816,-0.41144478
0.035525434,0.9112393,0.11756039,-0.44096804
-0.016237602,-0.8872858,0.29121977,0.2785171
-0.003671959,-1.2251872,-0.04322499,0.66471124
0.027008884,0.9099973,-0.14528883,-0.34443554
0.019582361,0.5043883,-1.1376002,0.3970628
-0.001659017,-1.2564268,-0.119298935,0.6873175
0.023942806,0.5062025,0.5768341,-0.44777796
-0.022599788,-0.51529324,-0.8884564,0.7051319
0.031445548,0.8116053,-0.897306,0.13476518
-0.0039809756,-0.61771,-0.54522115,0.6320565
0.030058794,1.0252364,0.02737397,-0.41184098
-0.03675516,-0.7824971,-0.6624779,0.66346157
0.01951702,0.83305436,0.6462626,-0.6424532
0.021852277,0.9848669,0.7717892,-0.81856966
0.009099051,0.12650812,-0.84483737,0.38485035
0.016643368,0.85631984,-0.71461517,-0.036477387
0.0040336326,0.3332879,-0.73818356,0.22376332
0.011485249,-0.24836713,0.21507022,0.10861248
0.011302821,-0.7135975,-0.07453424,0.46627048
0.007571526,0.29258484,-0.6511299,0.14964679
0.0073917657,0.41136473,0.8660555,-0.6138046
-0.013753928,-1.1916444,-0.27002317,0.75301754
0.007131424,-1.6551962,0.4476805,0.66511416
-0.0010047294,-0.012544334,-1.2937682,0.7151916
0.0072478876,0.49800152,-1.0904355,0.3220649
0.019109905,0.5352462,-0.15276212,-0.15157124
-0.02281439,-1.0022303,0.9495386,-0.004873097
-0.016740639,-0.21892291,-0.91179997,0.53147984
-0.016768768,0.026735783,0.78853625,-0.4476019
0.042894438,1.2438304,-0.42338747,-0.21222621
0.011603963,-0.08694816,0.38575214,-0.15823147
0.036050677,0.95269126,0.92054754,-0.82178473
0.0016719326,-0.79590535,-0.42061907,0.66207004
-0.009478584,0.05180788,1.5132651,-0.7637246
0.009529635,0.5786211,0.7315151,-0.6655984
