0,1,2,3
-0.58446884,0.054463834,-0.0109371655,-0.0028048977
-1.7217817,0.27311772,-0.040631138,0.107944325
0.50929093,-0.07565242,0.010643447,-0.02865851
-0.74919283,0.10546608,-0.016814029,0.032712206
-0.57269526,0.06874414,-0.011983151,0.012713984
-0.99368596,0.14667694,-0.022669865,0.050696477
-0.5499574,0.05511029,-0.010650596,0.0011649281
-1.2417282,0.18521069,-0.028418565,0.065624386
-0.27281603,0.034068003,-0.0061747096,0.006624885
0.33804446,-0.070012145,0.00855254,-0.039431
1.8006773,-0.25730026,0.03845469,-0.08740161
-1.3043993,0.17063315,-0.027878491,0.04490477
-0.2558966,0.023970291,-0.005142195,-0.0019105896
1.1804943,-0.17006464,0.025098452,-0.059190474
-0.93564534,0.11654572,-0.019617269,0.025928989
0.26743925,-0.049642712,0.0061283438,-0.02571629
-1.1699429,0.17074297,-0.026522206,0.057954893
-0.08402011,-0.0060987473,-0.00093050115,-0.015658349
-0.5319768,0.048681006,-0.009973446,-0.0035886243
-0.94398403,0.12553893,-0.020462146,0.03418003
-0.7773589,0.109433666,-0.017421102,0.033999175
-0.30199692,0.022267506,-0.0054262076,-0.008051798
-0.73683,0.08358605,-0.014804127,0.011883467
-1.10731,0.15174045,-0.02417157,0.044878066
-0.7283038,0.09131862,-0.015510658,0.02045545
-0.34063616,0.053957343,-0.008531293,0.020123973
-0.3004364,0.036261722,-0.0066231247,0.0061793625
0.010790259,-0.01354216,0.00060116686,-0.014041744
-0.5001,0.050287336,-0.00970591,0.0011149868
-0.5653008,0.06552932,-0.011635633,0.010189392
0.3409505,-0.06977399,0.008559119,-0.03891222
-0.4904773,0.06257205,-0.010724781,0.014389649
0.39904717,-0.060145438,0.00826923,-0.023643702
-0.49814537,0.08057515,-0.012309715,0.031778976
-0.47232077,0.04210539,-0.008737598,-0.004449725
-0.6612432,0.09007542,-0.014721656,0.02565825
0.6353781,-0.1085656,0.0146728195,-0.049666062
-1.1444154,0.16037075,-0.025407502,0.04996474
-1.183335,0.17632641,-0.027102849,0.062293425
1.9718695,-0.28138036,0.04214146,-0.09518887
-0.87191415,0.12720875,-0.019844843,0.04280305
0.4721171,-0.0704235,0.009842882,-0.026967525
-0.90174496,0.10317893,-0.018166414,0.015729532
-0.8887212,0.113216,-0.01894539,0.02707243
-1.0940137,0.13361426,-0.022603484,0.02788654
-0.07431772,-0.009591907,-0.00053730607,-0.018241346
-0.059617132,-0.014276668,-5.6980178e-05,-0.021558136
-0.18345895,0.010972276,-0.0033811051,-0.0080419555
-0.6853055,0.087952435,-0.0147471335,0.021214694
-0.092524976,0.00047703087,-0.0015794039,-0.009858526
0.24174115,-0.05080253,0.0059882617,-0.029351585
-0.18409303,0.0034322888,-0.0026921928,-0.015679799
-0.9711243,0.14553957,-0.022444999,0.051698968
-0.9843645,0.15338586,-0.023233848,0.058325782
0.43944958,-0.06582846,0.009139353,-0.025481544
-0.77389455,0.09782131,-0.01638337,0.022647306
-1.1408147,0.15002452,-0.024521803,0.03988968
-1.1798478,0.2035426,-0.02940301,0.090019464
-1.1490695,0.18112807,-0.02721143,0.07041289
0.8319664,-0.12104033,0.017592574,-0.04333651
-1.6705985,0.25861847,-0.038871698,0.09827687
0.13686275,-0.045089826,0.004512175,-0.033676684
0.06369266,-0.017713651,0.0014573913,-0.013158031
-0.9511665,0.13447572,-0.021297505,0.04248388
-0.6502893,0.071874306,-0.013074772,0.008388564
-0.18825951,0.0040183514,-0.0027819127,-0.015490271
-0.027062654,-0.012992278,0.00019930117,-0.017124131
0.36900917,-0.055920243,0.0076223556,-0.022277318
-1.1470859,0.18043734,-0.027180916,0.069896996
-0.39843366,0.045470297,-0.008337429,0.0060328096
-0.80667555,0.114326194,-0.018189883,0.036089614
-0.81011605,0.11846544,-0.01859299,0.039921194
1.3434467,-0.1929857,0.028607795,-0.066602916
-0.84619546,0.11033638,-0.018271578,0.02826567
-0.25975433,0.010698751,-0.004029339,-0.015635215
-0.49665424,0.05538772,-0.010115227,0.006578058
-0.21375075,0.012149319,-0.0037243906,-0.009757102
-1.9238539,0.30186272,-0.045101672,0.11743814
-1.1201879,0.15392788,-0.02461929,0.04580967
0.112817705,-0.032668002,0.0032117656,-0.023487061
-0.58871686,0.07481168,-0.012658374,0.017280474
0.32869327,-0.047501832,0.0065162405,-0.01767879
-0.5238725,0.04935673,-0.009847827,-0.0021047145
-0.19909498,0.023970738,-0.0046106484,0.0035455376
-0.4371294,0.057472095,-0.009738607,0.014392614
-1.4898851,0.22551553,-0.034227744,0.08234565
-0.61716855,0.07286213,-0.0127558615,0.012586057
2.0959477,-0.29883325,0.044813566,-0.10083297
-0.22824797,0.044475585,-0.0066586304,0.021377861
0.08750069,-0.024332345,0.0022531832,-0.017531186
-0.7844404,0.10604493,-0.017273424,0.029890448
-0.286406,0.028111458,-0.005786227,-0.0006740168
-0.7432289,0.10320993,-0.01660488,0.031004906
-0.95915174,0.1224619,-0.020346051,0.029625073
-0.090845555,-0.01438345,-0.00036107376,-0.02466999
-0.9088869,0.11755611,-0.01940093,0.02952841
-0.67575467,0.07500224,-0.013552535,0.009097487
-0.3988128,0.05432193,-0.009179002,0.014886141
-0.67387486,0.11356665,-0.016810449,0.048097342
-0.8041382,0.08750339,-0.015914535,0.0093269795
