0,1,2,3
-0.17060949,0.9453776,0.18049942,0.41271138
0.03491723,-0.5166186,-0.12174742,-0.046443343
-0.09049016,0.3793926,0.06380458,0.24503767
-0.10368319,0.575912,0.11263463,0.5696424
-0.16956103,1.0422176,0.20885207,0.71017456
-0.08466915,0.31500491,0.048657462,0.16597593
-0.08646329,0.36767933,0.06273572,0.2847116
-0.051159892,0.11754674,0.0111038685,0.20870245
-0.07824594,0.27070418,0.03961,0.15562236
0.030381527,-0.40073684,-0.09111036,0.20404756
-0.09676053,0.47408018,0.08738111,0.4030125
-0.07306717,0.31414434,0.05500409,0.3748151
-0.06421995,0.29114518,0.053439632,0.46984184
-0.18696624,1.2212195,0.24975951,0.8679452
-0.13981064,0.7733494,0.14869438,0.47916985
-0.06589913,0.37839314,0.07749294,0.69005287
0.035278354,-0.4349925,-0.09814611,0.19476795
-0.10523248,0.51929784,0.09552713,0.3786869
-0.04190143,0.054843396,-0.001607053,0.19708991
-0.08542575,0.39147,0.070144325,0.37199473
-0.079165965,0.32706907,0.055242747,0.30088627
-0.008026971,-0.2929726,-0.08204946,-0.18573564
-0.03714314,0.123616934,0.020809293,0.48144495
0.046203155,-0.61229026,-0.1427557,-0.115896046
-0.059746403,0.17994973,0.02411054,0.23168981
-0.078683585,0.32202712,0.054071754,0.29517937
-0.038930357,0.17652503,0.034958467,0.60097826
-0.034089327,0.0035606325,-0.01186645,0.19196355
0.04451936,-0.60952413,-0.14291972,-0.13861251
0.035086457,-0.521322,-0.12299937,-0.05688131
-0.12578855,0.59729004,0.106199875,0.2284782
-0.029511157,-0.03332895,-0.019838236,0.16930842
-0.087517664,0.3204765,0.048606977,0.12982261
-0.046718433,0.019103914,-0.014588326,0.0066227913
-0.08599136,0.4822094,0.09583111,0.6225234
0.083121106,-0.85465455,-0.19124345,-0.14016896
-0.0744461,0.3739967,0.07137565,0.5217453
-0.04338305,-0.031807154,-0.027285248,-0.07897216
-0.14704762,0.80237496,0.15290116,0.43079376
-0.03411035,0.011301011,-0.009659812,0.21383035
-0.111263394,0.5166949,0.091353744,0.26136088
0.037112582,-0.5739354,-0.13692826,-0.17121589
-0.17872675,1.1455134,0.23277538,0.8029653
-0.06415519,0.3236762,0.06280072,0.5645323
0.033298615,-0.5191039,-0.12337961,-0.08306813
-0.10376762,0.52539027,0.0981058,0.4228797
-0.14341669,0.9635979,0.2011752,0.9603617
-0.09406043,0.44032255,0.079239726,0.35515416
-0.062457196,0.2673191,0.04761231,0.43345964
-0.13585776,0.81745267,0.16358186,0.67794037
-0.103239715,0.42164436,0.0686696,0.13427687
-0.07963367,0.49731854,0.1037748,0.78175056
-0.03577992,-0.0773122,-0.036007397,-0.07129717
-0.16986544,1.087665,0.22170548,0.8352686
0.076380506,-0.879068,-0.20207155,-0.33311462
0.15107432,-1.356606,-0.29649848,-0.34536487
-0.041105665,0.0060870647,-0.015129596,0.07143402
0.021056239,-0.3705482,-0.08775697,0.12097931
0.068264216,-0.8302405,-0.19268873,-0.3405859
-0.058700975,0.19294515,0.028429434,0.2880857
-0.07891303,0.35144445,0.0623731,0.37556052
0.00014545023,-0.3231448,-0.08605328,-0.12361759
-0.09057428,0.38062498,0.064110026,0.24704826
-0.029464062,-0.07110998,-0.030640468,0.061564565
-0.12247443,0.6829325,0.13263051,0.5350187
-0.093616515,0.45692065,0.08424945,0.41095042
0.1353163,-1.2772536,-0.28270915,-0.40427482
0.09914431,-0.9607965,-0.2125606,-0.15343547
0.0048382394,-0.21897173,-0.053527787,0.26129997
-0.013857765,-0.135568,-0.04024688,0.16052485
-0.021178579,-0.1022546,-0.03485875,0.12294698
-0.081362695,0.36693558,0.065421134,0.37547302
-0.040355958,0.03940323,-0.005154304,0.18085611
-0.025330685,-0.16261071,-0.054517962,-0.12617111
-0.085994005,0.39164343,0.0698711,0.36214364
0.0039617866,-0.33478862,-0.087221935,-0.08757889
-0.17291227,0.999544,0.19471626,0.526471
-0.13845427,0.68808436,0.12502605,0.2587794
-0.1728214,0.9767879,0.18824537,0.4627136
0.1888253,-1.6354619,-0.35497218,-0.45935977
-0.013997206,-0.240637,-0.0704416,-0.14403605
-0.10138942,0.4257621,0.07090138,0.17981362
-0.13578673,0.79182374,0.15576844,0.5658027
-0.035407275,-0.053323,-0.028919734,0.004446566
-0.05021907,0.13029155,0.015291527,0.2624731
-0.13373162,0.7258098,0.138523,0.4532379
0.08657469,-0.8801651,-0.1965928,-0.15059763
-0.07482546,0.22672257,0.028947577,0.09149635
-0.074860536,0.21136549,0.024525866,0.046713114
-0.034093995,-0.0025576055,-0.013622761,0.17429125
-0.15039821,0.8740233,0.1715333,0.57572114
-0.09230074,0.61341834,0.12985341,0.8847687
0.031225238,-0.5251335,-0.12628612,-0.13816375
-0.0719434,0.4039578,0.08138555,0.6534519
-0.0021894723,-0.3184656,-0.08603904,-0.15269423
-0.16881773,0.94967365,0.18207712,0.40509534
0.33240566,-2.6960495,-0.5773685,-0.8929237
0.15107432,-1.356606,-0.29649848,-0.34536487
-0.0065554306,-0.27756888,-0.07679811,-0.11465591
0.007994778,-0.37463632,-0.09635139,-0.1286664
