0,1,2,3
0.120553665,0.07668316,0.07354878,-0.51423895
0.028681137,0.014409035,0.027801394,-0.13449882
0.0970432,0.03645119,0.043316483,-0.4067251
0.029900098,0.026204556,0.03677237,-0.14420451
-0.22540689,-0.004091054,0.017558128,0.85238695
0.068707995,0.012692958,0.025736481,-0.28766948
-0.23511267,-0.05105701,-0.017276108,0.907543
-0.24793166,-0.063377425,-0.026282713,0.9621561
0.008137502,-0.0044567883,0.0138046,-0.047483012
-0.25507706,-0.06568137,-0.02790445,0.9906102
-0.09440828,-0.07989074,-0.041775316,0.37889427
-0.06670949,-0.029738829,-0.0040583014,0.25105596
0.017731462,-0.01866284,0.0027912706,-0.078326896
-0.07173796,-0.050204128,-0.020809382,0.28182375
0.523287,0.18528861,0.14874873,-2.1089323
-0.38078842,-0.1493887,-0.09226235,1.5159622
-0.09564721,0.035904586,0.046541184,0.3343901
-0.051281445,2.899766e-05,0.01834789,0.1790707
-0.33305973,-0.05416432,-0.01764904,1.2855482
-0.10311178,-0.058221072,-0.025087833,0.40313888
0.024724362,-0.02758959,-0.00414744,-0.10141587
-0.29094422,-0.03705804,-0.0055468827,1.1162555
-0.33055586,-0.09001817,-0.045034647,1.2911761
-0.20867702,-0.09107953,-0.048147216,0.8230111
0.05776702,0.02378726,0.03440258,-0.25032252
0.108381644,-0.0011175871,0.014456317,-0.4343362
0.05944782,0.009707183,0.023634851,-0.2507944
-0.03124997,-0.0061790943,0.013235718,0.104692206
-0.22014001,-0.11942318,-0.071703285,0.883655
-0.080488406,-0.069328666,-0.033984855,0.3208794
0.1917077,0.07837665,0.07349534,-0.7885423
-0.051363356,-0.033975497,-0.0075787604,0.19385357
-0.12729383,-0.010060534,0.01209119,0.4756263
-0.43316975,-0.033409834,-0.003014952,1.6684047
0.15229979,0.033018768,0.03965506,-0.61772275
0.17689016,0.0475744,0.050288886,-0.71846414
-0.19067252,0.057041615,0.063626155,0.69258064
0.029900098,0.026204556,0.03677237,-0.14420451
-0.043557577,-0.052864924,-0.022129297,0.17187785
-0.022415474,-0.0033305585,0.015240744,0.06951217
-0.30766872,0.021383226,0.038160756,1.1586653
0.0013859533,-0.009013891,0.010457471,-0.019584693
-0.14666075,0.0054425,0.024278134,0.54349476
-0.16535243,-0.0038955659,0.017511174,0.6193363
-0.17335135,-0.0808686,-0.041029036,0.6828417
-0.26952532,-0.0950547,-0.050206333,1.0585587
-0.3425447,-0.07971895,-0.03932649,1.338098
0.162296,0.06889331,0.066820204,-0.6714211
0.00010629743,-0.043342307,-0.015693545,-5.8695674e-05
-0.16354418,-0.06595644,-0.031085998,0.6415164
0.24733919,0.13881192,0.118525475,-1.0281553
-0.38908714,-0.0151385665,0.010096237,1.4909828
-0.03270612,-0.042985097,-0.01480107,0.12595104
0.28882968,0.10969192,0.09553757,-1.1752942
0.3273716,0.12211913,0.10428488,-1.328773
0.364075,0.13395345,0.11261487,-1.4749304
-0.1278199,-0.010195985,0.011997849,0.47770673
-0.12594151,0.0032857358,0.02224207,0.46474838
-0.24180326,-0.07330477,-0.034127295,0.9427257
-0.16557875,-0.08894952,-0.04733756,0.6563948
-0.10412688,-0.066013455,-0.03101033,0.4103573
-0.3008013,0.025602818,0.042428613,1.1275012
-0.0046961606,0.047905236,0.05397281,-0.0204169
-0.086157314,-0.07115653,-0.035271436,0.3434537
-0.017146647,-0.03428319,-0.00845997,0.062423334
0.009944405,-0.006254345,0.0123998225,-0.05366564
-0.13605413,-0.059955925,-0.025788128,0.5305384
-0.06833578,-0.01813677,0.0048189163,0.25237256
-0.10750646,-0.084114015,-0.044747993,0.43105298
-0.24170381,-0.048773408,-0.016507015,0.9347245
-0.09653673,-0.059881136,-0.026477903,0.37856454
-0.22652292,0.04855603,0.05866112,0.8322163
0.14202923,0.03466648,0.04110551,-0.57893413
-0.13635805,-0.02740249,-0.00096061826,0.51785636
-0.2187962,-0.030853376,-0.0020339787,0.836294
-0.03511575,-0.036296904,-0.009655848,0.13237023
-0.16176435,-0.06824574,-0.0316232,0.6329196
0.11932691,0.013500392,0.025395587,-0.48263955
-0.23347464,-0.05636242,-0.023459107,0.90853065
-0.17364985,-0.028456703,-0.0010597259,0.66168946
-0.21399468,0.011410594,0.03010124,0.79985046
-0.24915773,-0.06377277,-0.026561022,0.9670387
-0.16521153,-0.10305871,-0.060562402,0.6663873
-0.01061406,0.013141513,0.027577534,0.017128155
-0.18579692,-0.08370222,-0.042954475,0.73189956
-0.17642853,0.04447776,0.053591102,0.6435675
-0.16690794,-0.037252754,-0.007894054,0.63950974
-0.03355194,0.014327645,0.028915435,0.10481802
-0.119557984,-0.08217919,-0.044691294,0.4801823
-0.07961155,-0.021772444,0.0022598207,0.29727405
-0.04056462,0.0017874241,0.01948613,0.13711683
0.094433814,0.020987779,0.031575054,-0.39011288
-0.18701729,-0.061043784,-0.02565451,0.7269514
-0.069739245,-0.07193664,-0.036176562,0.28065908
-0.079843946,-0.004300207,0.014595687,0.2929098
-0.14559081,-0.09031981,-0.048760146,0.5801254
0.30092475,0.08756721,0.07843909,-1.2123854
0.041443035,0.018523872,0.030697808,-0.18531826
-0.050917186,0.06524086,0.06806454,0.1499242
0.21741292,0.060640275,0.059485734,-0.8798307
