0,1,2,3
-0.058322757,-0.06965348,-0.031453695,-0.03762334
0.41987914,0.49122626,0.79505855,-0.002674844
-0.49119452,-0.5830519,-0.58643913,0.055383146
-0.30782166,-0.36937496,-0.31759182,0.05851072
-0.122948825,-0.13924116,0.021099739,0.04511846
-0.29303172,-0.32663497,-0.15420234,0.074427515
-0.18310526,-0.21792749,-0.075110324,0.057144664
0.14300054,0.16414511,0.38128707,0.045578733
-0.3725191,-0.42073068,-0.26130918,0.06668211
-0.7552593,-0.87068033,-0.8704123,0.063600875
-0.3788621,-0.42220232,-0.25944418,0.08713138
-0.29961035,-0.34514007,-0.20928884,0.07429728
-0.16912723,-0.20570269,-0.05477598,0.057370417
-0.27181676,-0.33240363,-0.18714622,0.078869864
-0.6249802,-0.7214948,-0.6877347,0.072735175
0.32151502,0.3637678,0.6551884,0.039098226
-0.52520585,-0.6441834,-0.7382875,0.03701424
0.3850601,0.41277587,0.52172345,-0.030414285
0.13501088,0.14615254,0.2899696,0.018147849
0.14802648,0.15793882,0.2833009,0.014221139
-0.2719505,-0.3123347,-0.23755509,0.05716286
-0.053526193,-0.06994477,0.08624578,0.04650735
-0.43029073,-0.5082357,-0.4433709,0.05133769
-0.48514536,-0.5631459,-0.48738116,0.08821699
0.17769843,0.18339722,0.34117568,0.0308531
0.018738449,0.024473697,0.24227324,0.038204215
-0.64626336,-0.7749772,-0.9053286,0.042564936
0.38895166,0.44866788,0.70686936,0.0067965835
0.08494589,0.10050394,0.36165014,0.057875156
0.34365383,0.3833364,0.5307351,-0.025336506
0.06293759,0.08011721,0.33025444,0.052219585
-0.15348202,-0.20955789,-0.17126167,0.029584698
-0.73489046,-0.8487581,-0.87373364,0.07305776
-0.35584238,-0.42902812,-0.39695424,0.06420061
-0.66980004,-0.79585814,-0.8901372,0.04555656
-0.6599958,-0.7782279,-0.8425197,0.042037673
-0.33103296,-0.36945364,-0.25631264,0.056538776
-0.30908468,-0.3741159,-0.39693767,0.030583993
-0.35298678,-0.41200122,-0.31645295,0.06818227
0.3969522,0.42832753,0.5097888,-0.034413945
-0.038598925,-0.0193412,0.2950579,0.090310365
0.077234715,0.0880626,0.37564448,0.06059196
0.20624083,0.24072377,0.54270333,0.044146232
0.40310353,0.4525799,0.6586691,0.029278547
0.3444186,0.38948944,0.5644315,-0.005727999
-0.38563183,-0.4708765,-0.5244807,0.041270263
-0.2683263,-0.29951563,-0.1323509,0.05410245
-0.38024774,-0.44227776,-0.38467324,0.052542977
-0.46874616,-0.53881085,-0.42604378,0.08474575
0.14642015,0.13824776,0.25751173,0.03934472
-0.14192957,-0.13965034,0.15064129,0.08923866
-0.34159598,-0.39603177,-0.27101037,0.06749949
0.09854905,0.10600884,0.30193916,0.030520327
0.35872453,0.38840914,0.5867921,-0.0037098043
0.834852,0.94225323,1.1127818,-0.11620101
0.4055395,0.45927927,0.70072055,0.013628133
-0.43880823,-0.49143806,-0.29661083,0.09633866
-0.46058032,-0.54218423,-0.54651964,0.054014027
0.32325146,0.35092592,0.5116198,0.003863316
-0.38388756,-0.4445664,-0.2910609,0.080578566
0.6407015,0.72972697,0.9713981,-0.0016533025
-0.7286118,-0.83698165,-0.77723956,0.0754727
0.23860464,0.29596788,0.60556716,0.030196406
-0.5754938,-0.69318676,-0.75945795,0.0429127
0.2779869,0.3273704,0.58383936,0.030431949
-0.25525334,-0.29312935,-0.16501066,0.06626502
-0.2771643,-0.33546683,-0.22439024,0.07230945
-0.33931878,-0.37443927,-0.17034474,0.09326877
-0.14897907,-0.15687746,0.03464497,0.059417948
0.073051915,0.08251816,0.35016245,0.053976215
-0.5393957,-0.6317924,-0.6279339,0.039851785
-0.121536285,-0.13380575,0.042598136,0.046428256
-0.41691062,-0.49379697,-0.44674087,0.061492123
-0.62587404,-0.6982701,-0.54606944,0.10121454
0.6866368,0.7654215,0.96252275,-0.05195332
-0.52903414,-0.62656534,-0.61584526,0.058712997
-0.33892497,-0.3705462,-0.14797577,0.08810225
-0.6040704,-0.7211553,-0.82026124,0.047846273
-0.3587868,-0.40361616,-0.28117877,0.06838962
0.33925262,0.37351367,0.53895164,0.013056695
-0.6189923,-0.7080817,-0.6240085,0.087393135
-0.46162453,-0.49856928,-0.21805957,0.11415878
-0.4533098,-0.540614,-0.56248367,0.06425135
0.48520628,0.5575944,0.7855559,-0.01667586
0.34216258,0.396008,0.67933416,0.022163257
-0.331538,-0.3771706,-0.22706553,0.07167696
0.42169702,0.46776244,0.68322086,-0.02651792
-0.37976453,-0.45113012,-0.43198854,0.056635335
0.33448964,0.37233192,0.5177437,0.0042858496
0.37629724,0.42234766,0.6139384,0.020470023
-0.08201414,-0.08463246,0.101187,0.06669137
-0.44109175,-0.53360784,-0.5945059,0.020876467
-0.08588222,-0.099713415,0.11062255,0.07172939
-0.63071203,-0.7383151,-0.7464896,0.048299253
-0.12847757,-0.1536133,0.02250494,0.07497382
-0.42607847,-0.49379912,-0.37424666,0.075718135
-0.23520848,-0.25799653,-0.037490606,0.07909955
0.659068,0.7134372,0.6131015,-0.14340442
0.009196043,0.028800279,0.33648843,0.07684949
0.18066867,0.20235652,0.4305971,0.018155567
