0,1,2,3
0.09404144,-0.7894051,-0.3866691,0.38060406
0.033683546,-0.4783562,-0.24295923,0.1966778
-0.14893715,0.89157736,0.30496192,-0.5510574
0.08136882,-0.68685496,-0.33385852,0.3237407
-0.112245396,0.5273067,0.13698933,-0.35041422
0.14397073,-1.0173528,-0.45133513,0.5314649
-0.14241603,0.9184133,0.34141663,-0.5552699
0.050233785,-0.4753978,-0.2830752,0.13577946
0.119305834,-0.8225664,-0.37722644,0.3899643
-0.01408315,-0.06889875,-0.11290155,-0.0713411
0.09474003,-0.736387,-0.38062614,0.31534272
-0.13709316,0.7417779,0.23596282,-0.45794743
-0.016181674,0.064662516,-0.03696751,-0.11729324
0.13385195,-0.9191619,-0.4245094,0.42765722
0.08523294,-0.73810875,-0.35389125,0.33705193
-0.10004322,0.5279093,0.14371628,-0.35980767
-0.1005529,0.42194107,0.13178417,-0.27975166
0.14395301,-1.018928,-0.46035212,0.4944359
-0.04861188,0.12661988,-0.035100985,-0.16617653
0.05301756,-0.4403269,-0.24307443,0.15346037
-0.16465077,0.9872762,0.3506649,-0.60170954
-0.047023598,0.12025873,-0.018985933,-0.13986805
-0.09009026,0.5094161,0.14143173,-0.36538422
-0.042147316,0.25256476,0.045069642,-0.2340931
-0.100985795,0.4922326,0.13503256,-0.35626817
0.12262444,-0.79123163,-0.35939863,0.37458774
-0.01892902,-0.0010606945,-0.05555376,-0.069347695
-0.027078051,0.1005974,-0.020893466,-0.13617292
-0.117207125,0.7232624,0.23241247,-0.47065407
0.06444113,-0.45890212,-0.254979,0.14460097
-0.09345062,0.33403617,0.09033462,-0.22349894
-0.11900172,0.6781988,0.20225072,-0.46277356
-0.06548736,0.21962741,0.032954175,-0.1811173
0.11347054,-0.80340564,-0.38558105,0.36511362
0.06012034,-0.5619129,-0.3059718,0.21925668
0.14152697,-0.9741136,-0.44857714,0.47853762
-0.12367207,0.7681829,0.24739178,-0.478432
-0.1347945,0.7859925,0.25381276,-0.50371873
0.07791205,-0.8134769,-0.41927272,0.34083727
0.12320292,-0.8987428,-0.42883426,0.42294222
-0.22678642,1.3328484,0.49731636,-0.7874026
0.09015368,-0.7171676,-0.3373638,0.3709153
-0.15866086,0.9010111,0.35872713,-0.50397986
0.05821346,-0.5622538,-0.27787772,0.27867585
-0.090279505,0.47879115,0.14763464,-0.3011481
-0.1446037,0.838796,0.2703109,-0.53519416
-0.10533239,0.64085686,0.1983699,-0.40768015
-0.19942944,1.0569116,0.34702384,-0.6536405
-0.163137,0.9743122,0.35043865,-0.58400446
0.053592723,-0.49309644,-0.2741496,0.16208646
-0.08930005,0.431626,0.11081399,-0.2957827
0.115913644,-0.7648047,-0.35197175,0.3772785
-0.07032099,0.41909936,0.14430852,-0.2564175
-0.052092876,0.2534616,0.037558995,-0.21720731
-0.019456325,0.044602677,-0.048749592,-0.109469384
-0.101680785,0.47901234,0.13176806,-0.32317388
0.12559932,-0.9496634,-0.4470785,0.4382221
-0.09828928,0.41944155,0.14078487,-0.25775295
-0.14051951,0.90075445,0.33729413,-0.51944387
0.02523499,-0.29309767,-0.17835136,0.07914157
-0.1620367,1.0592631,0.39343086,-0.64280695
0.10707416,-0.70896435,-0.32187715,0.3407614
-0.0029678643,-0.21150655,-0.1632604,0.03769757
0.004300762,-0.040570065,-0.06970206,-0.061928213
-0.20172991,1.2398175,0.4714433,-0.7424703
0.03354523,-0.3110664,-0.18524921,0.09886799
0.03840334,-0.40708926,-0.19913009,0.19881749
-0.08142531,0.41880432,0.108732566,-0.28348422
0.007088227,-0.169947,-0.10988606,0.05358678
0.103164986,-0.7508011,-0.36975622,0.34192902
0.074650005,-0.68615735,-0.34639832,0.31591487
-0.035412848,0.06848943,-0.050100457,-0.13190109
-0.09528214,0.5274204,0.16077147,-0.3567686
0.016146228,-0.2638844,-0.16403294,0.08295912
0.044599283,-0.46125042,-0.2692459,0.15395638
-0.03257882,0.11100219,-0.041403096,-0.17382032
0.0057523176,-0.18987717,-0.1284356,0.029241815
-0.006465093,-0.023210086,-0.08066932,-0.07833117
0.0401069,-0.31774658,-0.18069406,0.09249239
-0.100806385,0.57970667,0.18581416,-0.37246
-0.037311107,0.11595385,-0.028301397,-0.16133708
0.10219334,-0.8764478,-0.4283679,0.39225993
0.11981648,-0.7491996,-0.34370852,0.3631648
-0.025743604,0.07856582,-0.037383024,-0.129679
0.03193229,-0.3903077,-0.19877845,0.16375017
0.0012739003,-0.23511371,-0.15210317,0.10093005
-0.09082247,0.5463278,0.13988812,-0.43635064
-0.11398922,0.6732056,0.22811143,-0.43995118
0.15310642,-1.0926983,-0.4885052,0.5570673
-0.12226488,0.6248529,0.19073796,-0.40035242
-0.088242635,0.5641376,0.18629065,-0.3439703
-0.1513153,0.93740344,0.33745086,-0.55150384
-0.037609205,-0.09239095,-0.086736925,0.016319498
-0.1314295,0.8731884,0.31747675,-0.5311769
-0.116922975,0.74693656,0.2729953,-0.46386337
0.15674931,-1.1321018,-0.51242244,0.56572473
0.09102568,-0.6834508,-0.34316072,0.28512418
0.08061303,-0.603137,-0.3038787,0.25672007
0.10559234,-0.7928735,-0.37024766,0.38178608
0.03803131,-0.30766824,-0.17725763,0.07946202
