0,1,2,3
0.8133894,0.48331213,-0.09358425,-1.2206646
0.6149583,0.51979005,0.04094383,-0.5022198
0.5389854,0.4709704,0.10500924,-0.47115028
-0.25114465,-0.48972958,-0.08385738,-0.6072954
0.3340673,0.019804686,-0.078138515,-1.0734898
0.2681788,0.8018299,0.34623906,1.3617302
-0.36108536,-0.50011677,-0.13189855,-0.2071029
0.7440772,0.49337256,0.037473343,-1.0833331
0.11588746,0.23924774,0.09708036,0.2959454
0.2033774,-0.12419449,-0.038690552,-1.0972527
0.17295322,-0.07744275,-0.013455176,-0.8570796
0.6394702,0.6445177,0.05432494,-0.20368767
0.20384869,0.7133231,0.4058251,1.3531955
0.42468068,0.7200009,0.27664033,0.6715332
0.37954065,0.07629573,0.029133035,-1.0705959
0.7616998,0.7104837,-0.0053148624,-0.3581103
0.33307514,0.40789974,0.04885763,0.086196184
-0.13547485,-0.40053183,-0.10077207,-0.76778805
-1.2084543,-1.4224718,-0.13442297,-0.22710884
0.71823156,0.44094944,-0.053312123,-1.1190497
0.2654859,0.38462973,0.078587204,0.23486817
0.5376501,0.24548647,-0.096397884,-0.98441327
0.49550822,0.083902,-0.12260109,-1.3850938
0.31199083,0.2816867,0.03655684,-0.21955931
0.621138,0.52500045,0.086742476,-0.5558454
0.071531355,0.37513864,0.21441716,0.76386094
0.7108468,0.4885893,-0.055963635,-0.9328438
0.122930676,-0.03985867,-0.09153838,-0.41974032
0.8355248,0.76093537,0.15937023,-0.63833797
0.15637267,0.23835617,0.050522335,0.2730571
0.563885,0.95147383,0.3329826,0.9656315
0.2655262,-0.010606796,-0.082103364,-0.90020955
0.47614244,0.4630071,0.17156284,-0.3108946
-0.60819566,-0.54810256,-0.06243071,0.40449595
-0.27596176,-0.425142,-0.12481455,-0.3184408
-0.25449532,-0.3508038,-0.12615897,-0.09994888
0.3957087,0.76992214,0.25407007,0.9343014
-0.41866562,-0.41897982,-0.05108191,0.054103494
0.62427163,0.7045487,0.26654974,-0.13482893
0.23011765,-0.0035172552,-0.017550455,-0.83102286
0.1361289,-0.11349748,-0.07791993,-0.80502784
0.43621317,0.61537385,0.067948505,0.36615825
0.61704075,0.30665314,-0.06285493,-1.0893711
-0.52379495,-0.2185031,0.012135653,0.94935596
-0.40930626,-0.68107975,-0.13515884,-0.63849795
-0.43541813,-0.71037376,-0.12905559,-0.68141925
0.21171817,-0.052835286,-0.08748272,-0.8696302
0.19339797,-0.16785084,-0.10725027,-1.2289394
0.5996697,0.36241525,-0.04885359,-0.8632456
0.6446792,0.24557787,-0.090167634,-1.3684584
0.67429364,0.32501975,0.023073217,-1.3859137
-0.4213435,-0.443204,0.014485875,-0.0826565
-0.008505613,-0.1591727,-0.08914837,-0.42087567
0.16139263,-0.39493382,-0.16733992,-1.7128888
0.50053895,0.2683281,-0.04707472,-0.88065875
0.1329126,-0.16444062,-0.07457637,-0.9331616
0.6735488,0.6247048,0.13776621,-0.39860976
0.24276581,0.32974654,0.14627756,0.07497132
0.5007888,0.36278504,-0.0060287155,-0.55909455
0.14782509,-0.3228423,-0.10589327,-1.4788135
-0.021164775,-0.110261306,0.0741668,-0.34686267
-0.9086727,-0.8933168,-0.07755279,0.40433455
0.7094121,0.5753745,0.09516105,-0.8103448
0.15478322,-0.13687347,-0.054123916,-0.9411875
0.11695087,-0.010028347,-0.06480267,-0.39575112
0.3094512,0.48649144,0.086111896,0.35947144
-0.27848503,-0.4883747,-0.06770234,-0.5650114
0.47395822,0.3423276,-0.019791203,-0.60444224
-1.1184244,-0.9663139,-0.06645319,0.82209504
0.08301616,-0.18332975,-0.11227414,-0.7567314
0.23034886,0.023569226,-0.107792005,-0.644951
0.45606872,0.35447437,-0.0081421295,-0.4857036
0.19811603,0.11064895,0.01231602,-0.3471321
-0.9068712,-0.8645223,-0.02845939,0.42709363
0.576838,0.35701296,-0.010325602,-0.91167223
-0.7895944,-0.8120168,-0.11044717,0.26846397
0.13224736,-0.0012173206,0.021267371,-0.48255217
-0.6993731,-0.9358198,-0.14065434,-0.45732224
0.5297283,0.07345686,-0.122738265,-1.5514885
-0.4859011,-0.56214327,-0.06789883,-0.016433716
0.26574627,0.10996021,-0.09438822,-0.50226986
-0.6077211,-0.63800293,-0.08545533,0.12886262
0.009414107,0.18479638,0.015472917,0.5041944
0.5368972,0.39658636,0.10538383,-0.7144252
0.37361917,0.51077247,0.18055865,0.24564338
0.25696877,0.27685553,-0.039183956,0.02770698
-0.5555163,-0.75208503,-0.015873635,-0.4777149
0.077911586,-0.10082404,-0.0776192,-0.51416767
0.5294162,0.3487004,-0.040991567,-0.7350136
0.08343387,-0.33508968,-0.16081022,-1.2268246
0.32855317,0.5118668,0.10397726,0.5017253
0.20802376,0.05689992,-0.065104716,-0.52038395
0.1858688,0.1773021,-0.04448455,0.02525556
0.58313906,1.0035844,0.38939565,1.0044813
0.38225237,0.29428533,-0.09117602,-0.30546725
0.48755518,0.09611485,-0.15284842,-1.294402
0.37219748,0.3965993,-0.07454391,0.09625232
-0.7403859,-0.6396827,-0.026767546,0.55854416
0.53524053,0.22352359,0.0009158142,-1.1362821
0.026454091,-0.18219574,-0.0819644,-0.59270847
