0,1,2,3
-0.033852153,-0.9025322,-0.27287734,-0.08714686
0.050903514,-0.38539112,0.19017938,0.08681886
0.06154503,-0.78262174,-0.26846656,-0.13113663
0.06773381,-1.401352,-0.5478345,-0.215039
-0.052104585,-0.5829283,-0.18280448,-0.017752051
0.09119308,-0.77736557,0.40590087,0.27725327
-0.011729695,-0.32479918,-0.40369397,-0.20584817
-0.09045303,-0.49825275,-0.008897975,0.07130201
0.09273116,-1.0540954,-0.07436941,0.03729944
-0.14970379,0.46135092,0.053547904,0.035176024
-0.00906419,-0.43518364,-0.63118327,-0.32180578
0.0956447,-1.321644,-0.054423407,0.055174753
-0.028974384,-0.28852117,-0.49406928,-0.20658281
0.0682414,-1.1307791,-0.046978906,0.058965012
0.0672292,-1.1460642,-0.3466376,-0.119863115
-0.0029274672,-0.34657466,0.60264575,0.4139998
-0.020507604,-0.32538497,-0.39548555,-0.1572338
-0.009281151,-0.6279932,-0.28507224,-0.09501025
0.06491348,-0.7351891,0.20489839,0.15109117
0.072173685,-0.29265702,0.04546678,0.040980324
0.07161777,-1.3393837,-0.27203232,-0.025936797
-0.07815192,0.47931123,-0.19832462,-0.13871934
0.009643674,-0.25583267,0.9429574,0.53666836
-0.00672774,-0.4580754,0.054394916,0.07257803
-0.02496919,-0.68656695,-0.20813972,-0.03184417
0.11886576,-1.0473133,0.08199689,0.12744357
0.07334982,-0.24198031,0.41751346,0.25216848
-0.013055958,-0.48071396,0.041796878,0.09249513
-0.053353913,-0.41891205,-0.1162291,-0.025913805
0.03453839,0.44463778,0.29294583,0.10543363
0.090353385,-1.3605193,-0.6562171,-0.29049224
0.0016364604,-0.0359416,0.46206418,0.24843644
0.1042981,-1.3506216,0.11322361,0.13056646
-0.056283075,-0.025160551,-0.123663455,-0.011240259
0.0045705438,-0.11653888,0.7387531,0.48017412
0.065973535,-0.36530268,0.15973368,0.09007235
-0.016229808,-0.43399727,-0.5600765,-0.2436829
0.040578246,-0.47998273,-0.16349076,-0.10766436
0.031622887,-0.98627675,0.20491913,0.19388016
0.058695197,-1.3525263,-0.16592315,0.023922876
0.014888853,-0.13894892,0.017966956,0.007635519
0.042324066,-0.3750509,-0.07051657,-0.019264996
0.0605129,-1.4475683,-0.35665727,-0.06623061
0.04650159,-0.23780084,0.29513535,0.18522821
0.014849871,-0.77479017,-0.18782534,-0.06602304
0.034120336,-0.8899783,-0.24275663,-0.08811809
-0.011659361,-0.6905407,-0.090762556,0.0052527785
0.07235733,-1.2067736,-0.12051508,0.026255086
0.022166759,0.3333298,0.52554107,0.24999051
0.037768617,-0.87134874,0.27205443,0.2259097
0.08624181,-1.4232005,-0.2033633,0.004346058
0.011746839,-1.1828307,-0.30269587,-0.073266804
0.06897198,-0.23104835,0.44297764,0.22613426
-0.0055447593,-0.8418559,-0.022435486,0.061506495
-0.09312628,0.8133347,0.49450502,0.31709582
-0.0056481957,-0.38819325,-0.20245339,-0.0597952
0.09982593,-1.3338662,-0.3365469,-0.14022183
-0.023276463,0.2556548,0.43622252,0.28388268
-0.2573154,0.8853607,-0.10806665,-0.056436643
-0.011016391,0.3502965,0.5812639,0.3039481
-0.094263695,-0.76975715,-0.49943638,-0.16901308
-0.017914928,0.6878729,0.45037887,0.19883938
0.051119566,-1.4111317,-0.2897131,-0.055081427
-0.13036424,0.62951434,0.47271845,0.27494138
-0.053230293,0.111154914,0.13520232,0.092837885
0.07275386,-1.120406,0.062093318,0.12813674
-0.0012682453,-0.31235754,0.0030874312,0.029416487
-0.10164907,-0.046587348,-0.4296372,-0.20874189
-0.049933564,0.22381842,0.15654597,0.07972328
0.049338937,0.7068753,0.947844,0.45380408
0.08961892,-1.2513682,-0.14101852,0.019872203
0.018473193,-1.1729048,0.071868,0.14902546
0.07945877,-0.10712612,0.26654968,0.13022338
0.009511195,-0.38244164,0.4690335,0.31309384
0.013476878,-0.3951503,0.14339283,0.08214842
0.05779755,-1.0076131,-0.33409032,-0.14985557
0.0008114353,-0.9360126,-0.468217,-0.16066271
0.02056712,-0.6334697,0.060112566,0.09405117
0.014952138,-0.32364094,0.079292685,0.042579755
-0.1372753,0.08436382,0.0542894,0.096367225
-0.11732294,0.19439411,-0.04788044,0.055221424
-0.15309778,0.488001,-0.0802336,-0.0003491193
-0.011041895,-0.56158054,-0.3266445,-0.116164014
-0.014547452,-0.75438535,-0.46288642,-0.1978045
0.051233158,-0.7311605,0.032773495,0.051882878
-0.056978725,0.07276666,-0.057506695,-0.031689048
-0.0387974,0.5621331,0.14306471,0.070992336
0.06842551,-0.17233193,0.025410265,0.014205053
0.057702452,-1.1789583,-0.06852067,0.045507893
-0.045296267,-0.34459245,-0.3115322,-0.1260887
-0.01034832,-0.14191556,-0.25891414,-0.16294977
0.1148867,-0.81642354,0.741161,0.46311927
0.01337187,0.8768782,1.1039102,0.573028
-0.007078074,-0.96204364,-0.35465056,-0.084459946
-0.01623942,-0.068243265,0.06837338,0.052359447
0.09676434,-1.1524283,-0.5634542,-0.25535208
-0.16837943,1.1609411,0.16586322,0.0609165
0.0075182915,-0.43075,0.12128952,0.14170413
-0.12265541,0.42505157,-0.25923312,-0.15230687
0.005572073,-0.06252456,0.05766061,0.039839193
