0,1,2,3
0.046287164,-0.029024784,-0.042172313,-0.70637274
0.03773071,-0.023611363,-0.027542338,-0.31194735
0.0371808,-0.029606946,-0.015559092,0.27280223
0.048290715,-0.029621627,-0.054232657,-1.1151645
0.050517958,-0.043235563,-0.06580664,-1.1412139
-0.031023646,0.04923337,0.06135162,1.0421561
0.021393996,-0.0049318187,-0.0013195798,0.14688897
0.036297582,-0.018677998,-0.03662674,-0.7568917
0.029763144,-0.0047437735,-0.008928366,-0.16264296
0.08112094,-0.075180024,-0.09666538,-1.4573851
0.002339492,0.024644991,0.027010128,0.38465524
0.060419474,-0.049783885,-0.051905796,-0.52732325
0.043122083,-0.025254034,-0.045753777,-0.92021465
0.07810937,-0.08075622,-0.107676476,-1.6643898
0.04102811,-0.035751984,-0.029817358,-0.06451607
0.048014063,-0.03424091,-0.05668205,-1.0678973
-0.009298515,0.026645413,0.03246867,0.57480574
0.031116348,-0.0084796585,-0.019441895,-0.426342
0.016982215,-0.0021075234,0.003764443,0.2645856
-0.02108762,0.049201377,0.056228846,0.81661415
0.011840273,0.0017285608,0.018193368,0.6794081
0.048769966,-0.03177671,-0.05700986,-1.1524882
0.043098837,-0.030310698,-0.036032334,-0.44252348
0.05034266,-0.03404977,-0.051457345,-0.90496683
0.0029493258,0.015606109,0.01612059,0.26129198
0.045435477,-0.035548367,-0.053140715,-0.89604425
0.04499176,-0.034653425,-0.040359803,-0.47867107
0.02797696,-0.017757818,-0.015112698,0.00026631355
0.04678617,-0.032878757,-0.05256574,-0.95830965
0.03547864,-0.0131347105,-0.023108296,-0.44331145
0.040397722,-0.029069226,-0.02593606,-0.116080284
0.057062797,-0.047734186,-0.06753343,-1.1067314
0.012630049,0.004484115,0.009972982,0.31448233
0.045225304,-0.033874452,-0.051938713,-0.90077996
0.044127595,-0.035424642,-0.032080993,-0.16732073
-0.014686061,0.0441534,0.058985554,1.021794
0.051405497,-0.04064385,-0.05480486,-0.8396838
0.030956335,-0.025778301,-0.018211097,0.1047287
0.027696382,-0.013917696,-0.02832643,-0.5619199
0.042084415,-0.024306715,-0.05190289,-1.1535916
0.053634185,-0.039246857,-0.06817387,-1.3509295
0.011282921,0.011154121,0.0049186647,-0.041009188
0.04016615,-0.026933804,-0.03291022,-0.4154446
0.048851658,-0.03258951,-0.05231425,-0.9681816
0.0675531,-0.057366483,-0.0781447,-1.2534237
-0.021760587,0.044620596,0.05695654,0.97425723
0.029638603,-0.0037151724,-0.023522608,-0.69389033
0.038386654,-0.023169987,-0.025732666,-0.26533723
0.024351826,-0.0060199536,-0.009821154,-0.13022113
-0.013719806,0.040991247,0.05860722,1.0930812
0.05093328,-0.038653508,-0.06054543,-1.0912409
0.05171616,-0.035557494,-0.056404263,-1.0398009
0.06549439,-0.05304551,-0.076472014,-1.3073037
0.023491539,0.00041324832,-0.01851146,-0.6067631
-0.010919796,0.028237004,0.040812343,0.8255596
0.018778697,0.011890687,0.004589498,-0.11079264
0.044935603,-0.030049026,-0.05567576,-1.1359742
0.027284596,-0.012669891,-0.020224594,-0.31588173
0.028772246,-0.012476657,-0.024851292,-0.4882257
0.050538234,-0.037528127,-0.036477692,-0.29170775
0.022995807,0.0046574324,-0.006881498,-0.323241
0.052616756,-0.039025143,-0.038514525,-0.33011603
0.015356123,0.0015906859,-0.015191659,-0.48469782
0.03596141,-0.023768943,-0.03943497,-0.7083883
0.044584572,-0.028229024,-0.0508648,-1.0197692
0.061565828,-0.04880186,-0.07655145,-1.4099772
0.035561714,-0.01863803,-0.03219734,-0.6017003
0.06504023,-0.06235026,-0.06510997,-0.65111375
0.018907988,0.0021001417,0.0072278455,0.2555791
0.06427983,-0.05324144,-0.07643877,-1.2945299
0.039244,-0.020710796,-0.04006107,-0.83270454
0.05059094,-0.03719513,-0.06834699,-1.3994641
0.035366826,-0.0147184245,-0.026964203,-0.53094673
0.020739224,-0.00082597136,-0.0014555082,0.029702425
0.052964702,-0.051315717,-0.04340425,-0.15372682
0.059163388,-0.05548677,-0.07642369,-1.2049744
0.015749859,-0.0027736798,-0.012510695,-0.2712164
0.007393462,0.01587699,-0.00053388625,-0.34253335
0.042266443,-0.025051102,-0.050854206,-1.0973794
0.030957531,-0.019612886,-0.031029478,-0.5108292
0.047751185,-0.0362001,-0.05545163,-0.9689274
0.06280806,-0.05057159,-0.076324105,-1.3584778
0.041293066,-0.034670494,-0.019054025,0.27451682
0.028829947,-0.008673884,-0.033228695,-0.88441706
0.053473826,-0.032560103,-0.032990813,-0.32642388
0.017632872,0.0013688225,-0.005453475,-0.15434003
0.053442754,-0.0432271,-0.0692815,-1.2758808
0.03367964,-0.019203953,-0.028513737,-0.44935822
0.02916262,-0.01322734,-0.026137158,-0.5133238
0.013477968,0.010649638,0.0024466664,-0.12298894
-0.013232743,0.029872842,0.045100767,0.93881226
0.028254207,-0.010852512,0.0028807968,0.42411923
0.009159423,0.014667405,0.015848652,0.24718773
0.050595876,-0.036038965,-0.05630678,-1.0172322
0.0229734,-0.010437105,-0.013220318,-0.11584401
0.052159533,-0.03302958,-0.031107396,-0.24168324
0.029831909,-0.011747822,-0.01564239,-0.19680071
0.052887764,-0.037265055,-0.054074824,-0.9172685
0.02564931,-0.0092684515,-0.008200362,0.010719776
-0.000778825,0.02290557,0.0260804,0.41734612
