0,1,2,3
0.8790926,0.024378337,-0.17527579,0.0069360137
1.085853,0.048178278,-0.220607,-0.010136291
0.3125037,0.028247736,-0.0032690316,-0.04118964
-0.042769194,-0.011497773,0.048192933,-0.011166424
0.26719344,0.016480267,0.043136314,-0.052819878
1.1743602,0.026843332,-0.26653767,0.025426805
0.93483317,0.04272642,-0.100780085,-0.065481216
0.6669806,0.011729866,-0.10369323,-0.013731852
-0.7903951,-0.0065123886,0.20522039,-0.0033873022
-0.48131,0.0063824356,0.15398043,-0.03296326
0.038636327,0.022448577,0.10569599,-0.070934996
1.0795413,0.023657538,-0.34724915,0.09445968
-0.23767376,-0.03526154,-0.080959305,0.120109364
0.031030178,0.003010884,0.0045582503,-0.0015926361
1.1867629,0.04196938,-0.18646823,-0.03672357
0.2822441,-0.013456471,-0.045929983,0.012727812
1.406016,0.049983494,-0.30367553,0.00915242
1.2433294,0.052233376,-0.26362646,0.0032218397
1.6481069,0.028388567,-0.43807888,0.07641992
0.93861306,0.037023984,-0.13987957,-0.0341513
0.077839255,0.0076332986,-0.0025538355,0.004615128
-0.41062725,0.009478338,0.21804382,-0.078361675
0.84539855,0.023010008,-0.23252048,0.05233691
1.05138,0.04076212,-0.17244305,-0.029950127
1.1974725,0.033252485,-0.30710483,0.04214318
1.2550496,0.04505513,-0.27044916,0.009312548
0.20614648,-0.0061618015,-0.026966617,0.010289364
0.17612863,0.005053304,-0.02876921,0.005185336
1.2952782,0.040636413,-0.3360833,0.04913933
0.3891331,-0.0043399706,-0.10174413,0.032517083
1.1550792,0.020833746,-0.2847997,0.044583768
0.06715608,-0.010183208,-0.0031144917,0.019875512
-0.07105982,0.007098548,0.044852436,-0.0076390356
0.1466248,0.025274493,0.018653944,-0.03639038
0.67306364,-0.001054436,-0.25421673,0.0995612
-0.53518546,-0.03596381,0.10304071,0.032337964
-0.3930441,-0.029719368,0.06447554,0.0400642
0.63191235,0.06212572,-0.06327893,-0.057782337
0.8501116,0.012600869,-0.24923931,0.064429246
0.14361298,-0.007048093,-0.08183755,0.052275024
1.1835335,0.037141122,-0.22397678,-0.0022466928
0.478423,0.019330949,-0.10963966,0.020529583
1.2132896,0.025811486,-0.29495734,0.041466773
0.32214248,0.031082772,0.055697218,-0.07896705
1.370808,0.063595764,-0.27008897,-0.02182658
1.3099216,0.054400362,-0.27756047,0.00022670627
-0.10947335,0.03853803,0.08183278,-0.053563625
-0.55313396,-0.021395713,0.13453537,0.0055258125
0.12567663,-0.021502279,-0.09955804,0.081125155
-0.4596703,0.06546468,0.43309975,-0.24534993
-0.3798945,0.05360291,0.3891772,-0.2219901
1.1301111,0.030324958,-0.26826447,0.029956758
0.96262586,0.027884044,-0.16762976,-0.015257791
0.5252105,0.01517304,-0.059644267,-0.017887399
0.06264889,0.008672155,0.04018879,-0.025283948
1.0932571,0.024525754,-0.26202023,0.03151685
0.9302777,0.01584538,-0.27419138,0.06631792
0.18944752,-0.02185139,-0.13477106,0.09247917
0.91019475,0.0015871823,-0.31649894,0.10524177
0.24838173,-0.025474057,-0.21463652,0.14051624
0.42124593,-0.002485022,-0.11780374,0.03651412
-0.94983566,0.0044282004,0.36412722,-0.109931335
0.48439467,0.026659422,-0.011726275,-0.060037047
0.9756092,0.0042301863,-0.29432958,0.08440098
0.19818604,-0.020485215,-0.1233118,0.08386016
0.76878655,-0.0054396167,-0.29677588,0.11595312
0.38303816,-0.019991785,-0.28159708,0.16089295
-1.1711192,0.02358044,0.39430672,-0.11990465
0.04406643,0.034866087,0.14928609,-0.10911001
-0.6151061,0.014777951,0.23845613,-0.08162378
0.99519527,0.011114813,-0.25318223,0.048151895
0.1821965,0.025372483,0.06416297,-0.064703986
-1.422044,0.04220804,0.464194,-0.12009518
0.5168313,0.03306403,-0.045801207,-0.044642314
0.12363899,0.04731565,0.0742062,-0.08282769
0.90526235,0.03287608,-0.18131365,-0.0014304519
0.40069926,0.016537435,0.009150565,-0.05375515
1.1169263,0.059442095,-0.20305733,-0.03135015
1.097905,0.029966779,-0.2610271,0.031151287
0.18794084,0.0045930445,-0.08329485,0.046606503
0.14016306,-0.004290521,-0.059403613,0.041599788
0.3506409,0.014386117,-0.07139893,0.011931375
0.32391393,-0.014840558,-0.12492998,0.062376335
0.90635836,0.018814608,-0.16973932,-0.0011798441
0.6975955,-0.0047367215,-0.24606432,0.09000057
1.5398155,0.03868472,-0.45284712,0.093501575
-0.3904717,0.0025872886,0.16479659,-0.0410963
-0.29474592,-0.022175498,0.024361312,0.050768778
0.33501756,0.021987207,0.03262204,-0.0626674
0.17410326,-0.029696062,-0.109476104,0.07923673
-0.24518514,0.02512642,0.14196473,-0.0641097
0.043137908,-0.002727665,-0.031409875,0.023605213
0.6991674,0.057641365,-0.050185338,-0.080754116
-0.19460917,-0.0069554,0.08338113,-0.0132793635
0.9179641,0.016010001,-0.28046727,0.07156778
0.9015323,0.01198139,-0.21468888,0.03529396
0.9259542,0.028500058,-0.23353715,0.032429308
0.024892569,-2.720952e-05,-0.10481916,0.07371063
-0.22373092,0.048244424,0.3182574,-0.19537042
0.6979276,0.013057329,-0.1701213,0.029821873
