0,1,2,3
-0.01208327,-0.19072545,-0.040001802,0.025319844
-0.03661028,0.67376447,-0.027461667,0.16797611
-0.057698693,1.2736228,0.14319502,0.13083124
-0.05436478,0.67110205,0.094013505,0.047858357
-0.044427235,0.75776744,0.06816191,0.10318062
-0.044503447,0.513937,0.055705026,0.05390507
-0.04549559,0.9213283,0.022276053,0.16447869
-0.05733811,1.2495134,0.08886351,0.17360511
-0.050348815,1.1137452,0.085877195,0.1520426
-0.06341106,1.1720436,0.11475243,0.11840272
-0.030143652,0.03889358,-0.034914378,0.048835844
-0.06074433,1.035536,0.08751015,0.116954565
-0.008804842,-0.89345396,-0.20146699,-0.008348793
-0.03747532,-0.00053942204,0.027182596,-0.026709974
0.027338516,-1.1685334,-0.25113755,0.031075358
-0.0457135,1.0373001,0.11526729,0.1296221
-0.052953426,1.0572512,0.044946007,0.16130486
-0.04543906,1.1457345,0.06536621,0.17820731
-0.046990253,0.93243575,0.04844547,0.15152243
-0.03974575,0.6546905,-0.035299182,0.16092542
0.0018806187,-0.69593596,-0.0972355,-0.033709913
-0.062799536,1.029032,0.09875453,0.11103752
-0.021989428,-0.39131856,-0.03839781,-0.023186475
-0.033475872,0.341815,0.0014570355,0.071317345
-0.04740234,0.8870206,0.012756208,0.16125819
-0.0053939903,-1.0855262,-0.20414622,-0.038332313
-0.039589897,1.000875,0.051488034,0.17851534
-0.04827476,0.54277873,0.038689382,0.07552174
-0.044942386,0.6533754,0.031364053,0.106365144
-0.040350508,-0.005426049,0.03216958,-0.03397715
-0.0403149,0.82991505,0.08806957,0.11326271
-0.04899538,0.47651172,-0.007819337,0.0857591
-0.035705663,0.26595688,0.024270797,0.051485956
-0.042372506,1.0606673,0.07281032,0.16116229
-0.037865605,-0.05913484,-0.004169943,-0.012634516
-0.0155159775,-0.09678483,-0.03411387,0.049506813
-0.004199506,0.16381288,-0.08285148,0.14324889
-0.057945047,0.59596586,-0.0064958534,0.104759544
-0.048280954,0.78420424,0.023631806,0.12836587
-0.028739009,0.016392589,-0.11584738,0.10038635
-0.053686783,1.2403767,0.07910166,0.17844275
-0.055194315,1.2629623,0.07459597,0.18911871
-0.05267176,0.9198096,0.060057163,0.12461242
-0.028650261,0.037896633,0.014159912,0.016768843
-0.05473813,1.0428195,0.05788833,0.1588057
-0.042639837,0.7761605,0.059001207,0.12029201
-0.04006123,0.8883283,0.049085774,0.15802303
-0.052748956,1.3260045,0.029529648,0.23460785
-0.047739364,0.35171604,0.043789923,0.024264634
-0.042458277,0.6483867,0.017009528,0.11165482
-0.030838192,-0.557932,-0.030761154,-0.077685386
-0.05357362,1.1743679,0.061128937,0.17050067
-0.048770137,0.9787066,-0.031021912,0.20780715
-0.029345248,-0.2862128,-0.1339145,0.049284935
-0.02686345,0.39554334,-0.069580466,0.14272651
-0.020288702,-0.41473842,-0.13766146,0.035158485
-0.046235345,0.13972199,0.05036915,-0.020592302
-0.038379837,0.82182837,0.046871595,0.13278347
-0.025864167,0.3047464,-0.12762366,0.16469768
-0.033829946,0.68417525,-0.040245503,0.17277697
-0.034107912,0.5222323,0.041004263,0.08091664
-0.03713138,1.0091627,0.06483162,0.17482165
-0.039219264,0.17667842,0.09591871,-0.034012675
-0.05087378,0.9544275,0.105603576,0.10292539
-0.07322886,1.2413886,0.1429811,0.11026323
-0.0038822452,-0.60709023,-0.17172861,0.04811141
-0.017959718,0.109262586,-0.059172623,0.088282645
-0.030427372,0.5920968,-0.009732519,0.14470649
-0.025686666,-0.2778138,-0.06657833,0.0044624805
-0.03386369,0.4603517,0.07983768,0.049821883
-0.023346331,-0.36179745,-0.07979723,-0.0010741949
-0.05677923,0.91931295,0.053597316,0.1335136
-0.06133587,1.2792788,0.10367119,0.15942082
-0.07213438,1.5005217,0.16366655,0.1516352
0.027575854,-1.1835492,-0.1477633,-0.044208795
-0.03288234,-0.091706514,0.03697089,-0.04347697
-0.05964792,1.1093178,0.03295484,0.18153897
-0.039628144,0.6696377,0.07695498,0.087257594
0.02418527,-0.94354916,-0.04319501,-0.049295425
-0.0056070397,-0.662707,-0.016227625,-0.048623532
-0.03665113,1.2037137,0.051769227,0.21466348
-0.053487018,0.85814285,0.0851003,0.088900745
-0.044928707,0.7863741,0.09408282,0.086242676
-0.037508205,0.10935664,-0.040383734,0.053482503
-0.061334264,0.4453876,0.10172976,-0.018437862
-0.050831884,0.800087,0.04703617,0.1249626
-0.024716016,0.0006945133,-0.02155577,0.028687686
-0.06603931,0.5957687,0.14324567,-0.025366127
0.0012069894,-0.54348934,-0.116143346,0.032888502
-0.039118137,0.41311383,0.043395758,0.057024032
-0.060242776,1.6356652,0.1105071,0.2286289
-0.05788265,1.207438,0.04594911,0.18397161
0.00013094675,-0.15279746,-0.1771322,0.14882413
-0.051980946,0.21546888,0.07376419,-0.028617114
-0.03304167,0.26986122,-0.06967019,0.11059508
-0.023053851,-0.58950925,-0.03950663,-0.06772062
-0.023645855,0.24080276,-0.03230963,0.10442537
-0.020779597,0.31786847,-0.02736826,0.1144425
-0.024946723,-0.7969167,-0.12868416,-0.05632332
-0.04459263,0.7917056,0.095100634,0.0919961
