0,1,2,3
-0.018921494,-0.47320414,-0.0033301637,0.03594058
0.010049261,0.18535697,0.036478452,0.033376403
-0.034678176,0.04588008,0.059761424,0.073348284
-0.028882086,0.05727315,0.061084405,0.07867778
0.014019944,-0.8773577,-0.05830379,0.009784559
-0.025117949,-0.37256813,0.022535428,0.07030825
-0.07928017,-0.94461226,-0.0011501536,0.07418072
0.026381806,-0.09685111,0.002414532,0.019421132
0.13484581,0.36257493,-0.029748976,-0.04530248
-0.09020689,-1.0952404,-0.003204815,0.08676697
-0.057700396,-0.90609527,-0.011608586,0.061402842
-0.015350893,-0.019897223,0.041238733,0.058935218
0.05138664,0.07240152,0.0018558949,0.008695908
0.04190252,0.09903073,0.0014565438,-0.003806848
0.049998075,0.19578075,0.00825052,0.0007637646
-0.08377102,-1.2623858,-0.023017958,0.076837815
-0.020984069,-0.67812204,-0.013391957,0.04702183
0.10211087,0.48922825,0.001218453,-0.024325836
-0.07142654,-0.75578785,0.009828083,0.07216056
-0.10595037,-1.0030155,0.015465215,0.099767126
0.06916122,0.4737872,0.024668895,0.0040856134
0.027212769,0.18940425,0.017414354,0.004434049
0.048312686,-0.28828764,-0.027342483,0.003773138
-0.0769158,-1.4715037,-0.048192963,0.06267494
0.020499013,-0.19674969,-0.0058962107,0.013770843
-0.040359333,-0.66353583,-0.00086529553,0.057023823
0.036882997,0.22004151,0.01817368,0.008241672
0.08808149,0.24709797,-0.014057606,-0.027319983
0.019133024,-0.4326024,-0.019579083,0.022739941
-0.094340414,-0.9146404,0.013049565,0.08847973
0.018650733,-0.18858743,-0.00043563545,0.022814592
-0.024127826,-0.3637874,0.011891745,0.046560243
-0.07339862,-0.9986925,-0.010941878,0.0665263
-0.08556092,-1.003777,-0.00022386014,0.0813704
0.040707916,-0.05764532,-0.0020316765,0.014049666
0.078653194,-0.31895113,-0.05113797,-0.019616121
0.0023429394,-0.6401262,-0.023787305,0.035788618
0.013585545,-0.34734583,-0.009541765,0.025943855
0.0754628,-0.48073864,-0.06402849,-0.022746835
-0.023700759,-1.0809417,-0.052307963,0.02842336
-0.049880162,-0.40613675,0.033627182,0.08121965
0.051640913,-0.24925423,-0.026238099,0.0021242052
-0.018798709,-0.91891885,-0.037261054,0.037472516
-0.061970666,-0.8670907,-0.0057170913,0.064370185
0.031045124,-0.6172333,-0.03607644,0.027057478
-0.05410713,-0.39718652,0.028915979,0.066331945
-0.016954064,-1.0459092,-0.043218628,0.04730109
0.042715274,-0.07369399,-0.0059817284,0.009717334
0.03931286,0.48708475,0.04659848,0.02672661
-0.06823447,-1.0927234,-0.015375361,0.07662677
0.13602495,0.09010446,-0.049436197,-0.041249238
-0.025021419,-0.6941664,-0.01426512,0.044775434
0.014119782,-0.14603496,0.004237473,0.02235377
0.10241923,0.40780544,-0.0069450736,-0.028080255
-0.064574435,-0.11412573,0.06553869,0.09011175
-0.048163936,-0.37075138,0.038057767,0.08615923
0.071541615,0.11547983,-0.015443161,-0.020720622
-0.080712676,-0.93341637,0.0059747845,0.08662944
-0.05475746,-0.97411156,-0.01664798,0.06414642
0.0035961196,-0.32570553,-0.0008285418,0.033607006
0.0040894225,-0.40203953,-0.005862586,0.035907082
-0.052497998,-1.0087337,-0.016424283,0.0721508
0.086690396,0.4554038,0.007969573,-0.015699472
-0.05212848,-0.82513595,0.00070770085,0.07866195
0.14019285,1.3468428,0.05456484,-0.024140706
-0.0348192,-0.5930445,-0.0017380193,0.047488615
-0.112121075,-0.8297262,0.034183256,0.10649641
0.010500327,-0.5408211,-0.026082173,0.020318048
0.02747786,-0.19998956,-0.00821355,0.014577152
0.013630621,-1.0353172,-0.06439355,0.022838173
0.07223393,0.12900996,-0.008561552,-0.0075841425
0.04269124,0.04667723,0.0057245195,0.0148104485
0.09769498,0.7604494,0.02213011,-0.027967285
0.10926734,0.5358392,0.0015085712,-0.026114892
0.0011508763,-0.72146225,-0.032817736,0.029010532
0.043353833,-0.12599707,-0.01029174,0.009658713
-0.06177786,-0.6821728,0.015737526,0.079875946
0.106399626,0.1771028,-0.029282913,-0.03465549
0.060881972,-0.4575138,-0.048454314,-0.003979833
0.065147504,-0.1820569,-0.024151683,0.005563738
-0.0033138543,-0.86659265,-0.037156537,0.040617183
-0.006921619,0.023545504,0.035271183,0.04510481
-0.0995495,-0.8157773,0.024223126,0.0921127
-0.0920047,-1.2978506,-0.019756854,0.08362268
-0.12647492,-1.4310236,-0.010210492,0.10057655
0.03152252,-0.85236025,-0.06739372,-0.00084489956
0.1579084,0.83000517,-0.004959084,-0.052728303
0.01572667,-0.6392,-0.04042913,0.009752797
-0.09979272,-1.3278697,-0.016412571,0.0900097
-0.0028325915,-0.83973503,-0.03799802,0.034651816
-0.017347887,-0.29091358,0.020119943,0.05724723
0.048620358,0.39025354,0.032133415,0.018730672
0.00938572,-0.70158625,-0.033595398,0.030215507
-0.0591913,-1.0326903,-0.015465438,0.0731879
0.16336627,1.1035502,0.019817188,-0.04093805
-0.029140562,-0.8387346,-0.022492006,0.04813908
0.12652726,0.7908212,0.0033316985,-0.05193518
0.06506918,0.15693879,0.001951091,0.005050307
0.0655386,0.16719866,-0.0026728436,-0.006318897
0.012152351,-0.89366436,-0.054461777,0.019420942
