z,y0,y1,influence_true,influence_0
0.9274805386189587,0.35763648334022646,0.9987891815842274,0.6,0.6
0.8724262944092156,-0.07833129815852216,0.7424469645118892,1.0,1.0
0.5846312725955531,-0.10492044690179879,0.30633712664499924,0.75,0.75
0.9051701737237969,0.29173745768792825,0.6869873369134756,0.6,0.6
0.3168325711907395,0.06613173750725704,0.43408772833328607,0.6666666666666666,0.6666666666666666
0.14800810092978367,-0.010058348274323392,0.2574647004693109,0.0,0.0
0.8595341022432069,0.25296100579477393,0.2029057043671062,0.75,0.75
0.43370096675115366,-0.1435071429089438,0.11340966638824226,0.3333333333333333,0.3333333333333333
0.4935207972454445,-0.11632027811224946,-0.014485523035066117,0.375,0.375
0.45256369724725654,-0.5306632577969367,0.10967004783503431,1.0,1.0
0.3631546747874236,-0.0033526469149767965,0.08405816289034895,0.625,0.625
0.26228466728522704,0.028370997475338722,0.5096006371483007,0.5,0.5
0.5913283715508774,-0.02593738501778405,0.3380372827946265,0.5555555555555556,0.5555555555555556
0.3100109782548409,-0.04731299691445764,0.14660728721951047,0.375,0.375
0.043704646608971,-0.20431192922598923,-0.2491503575726519,0.0,0.0
0.7081302751725729,0.41514907379933585,0.6779420858430023,0.2,0.2
0.18510938820578027,0.022583638085104926,0.1539727577244449,0.0,0.0
0.19071519885312238,-0.218553777454566,0.03417245115505992,0.3333333333333333,0.3333333333333333
0.7349490629024121,-0.1275273122204796,0.4758925599499753,0.42857142857142855,0.42857142857142855
0.1259461988336218,-0.09789148381134186,0.6008603763332976,0.8333333333333334,0.8333333333333334
0.30706466166479995,-0.10138406202466443,-0.23589447138614195,0.0,0.0
0.934151009587822,0.26078536019212034,0.7105489288599063,1.0,1.0
0.9857246143532092,0.10910186522692475,1.4900486565204845,1.0,1.0
0.9779712853996667,0.03444487460158646,0.44489461555106263,0.75,0.75
0.13122727002257162,-0.1459262451468105,0.07879008283005483,0.5,0.5
0.0048934377712812616,0.016797333275486742,0.2424466960117444,0.25,0.25
0.7879914226744764,0.06803060368262576,0.3770978720781565,0.5,0.5
0.6747121427982686,0.18840084414796673,0.16113779418692337,0.2,0.2
0.3443054382254692,-0.13129033878012258,0.3270626849756849,0.6666666666666666,0.6666666666666666
0.3413433999443778,-0.08023954383343768,0.40788407759596407,0.6,0.6
0.48834560831442186,-0.12047173002167333,0.15377092818957194,0.75,0.75
0.5290860642392389,0.13961391857993535,0.44132592639158097,0.4,0.4
0.9921980292777474,0.2497567753776604,0.8621049895136739,0.5,0.5
0.9480229969111801,-0.22622831359362927,0.25094954831868554,0.5,0.5
0.8008097062961144,0.39789092560306266,0.6261989767912322,0.5,0.5
0.18704137495518836,0.15159124338961272,0.2131588903159659,0.5,0.5
0.15511409362491968,-0.18678776338362632,0.07851210729421788,0.4,0.4
0.03245902930234201,0.06514682714081016,-0.1448563779987858,0.6666666666666666,0.6666666666666666
0.26682949344096274,-0.08091986359506231,0.20736584474709285,0.5,0.5
0.3660498583642833,0.1282279658488943,0.5579373157571438,0.8333333333333334,0.8333333333333334
0.9684719406290724,-0.11946800159746279,0.42807779594857326,0.5,0.5
0.36580802426402415,-0.41658077291115275,-0.12345831959547242,0.5,0.5
0.48388806423605435,-0.09095015761750483,0.7228622630472654,0.375,0.375
0.19819739171635187,0.04670524003057218,0.5581985310868293,0.6666666666666666,0.6666666666666666
0.9149364989375494,0.23691012574701076,0.8701384180690334,0.5,0.5
0.21358491634658494,-0.004297987267169193,0.2879066953607258,0.6,0.6
0.8441922174254892,0.03213888497017196,0.36829289213150235,0.0,0.0
0.05218182530283322,-0.2683972953345166,-0.15624876010831704,0.0,0.0
0.23213351521986214,0.1184459939190433,0.2978664011079039,0.42857142857142855,0.42857142857142855
0.7989539710747295,-0.030436128390021897,0.6112295058342957,0.4,0.4
0.2205335710448988,-0.28277775494391943,0.3624158473211199,0.6,0.6
0.2998524378993007,0.08879153019130631,0.13568057467497938,0.2857142857142857,0.2857142857142857
0.41653714431549516,0.056019761640302215,0.5989696050756971,0.5555555555555556,0.5555555555555556
0.494169556048652,0.030825252659272002,0.5811570304286033,0.7,0.7
0.1847480115333836,-0.5313298760081291,0.40485426881398456,1.0,1.0
0.14292332531108032,-0.24876519577554013,0.43105143283041514,0.8571428571428571,0.8571428571428571
0.10897001329416456,-0.36644642789644627,0.17555907918480132,0.5,0.5
0.4411474151179431,-0.003976555638578034,0.33742504079237406,0.5,0.5
0.8299366072128631,0.4736642355369875,0.9056331348768605,0.6666666666666666,0.6666666666666666
0.9467285446586539,0.47054990429692106,0.8639920155004057,0.6666666666666666,0.6666666666666666
0.5346904728057481,0.07952737141001018,0.3973545452146182,0.6666666666666666,0.6666666666666666
0.6186374558852684,0.012222500990748165,0.3283734397138075,0.6666666666666666,0.6666666666666666
0.35111633410827126,0.007846305667225828,0.19441427778191075,0.6666666666666666,0.6666666666666666
0.8659410670706835,-0.19345289627351198,0.36250656376374546,0.6666666666666666,0.6666666666666666
0.580495622720557,0.09988881414243357,0.5157500127591895,0.6666666666666666,0.6666666666666666
0.9662909697114761,0.36222017745993285,0.6811736736940975,0.5,0.5
0.8622199747065754,0.2455609112725095,0.7365239922543104,0.5714285714285714,0.5714285714285714
0.37045341571718815,0.16430277732052848,0.06407513059653602,0.0,0.0
0.286230344679123,0.053923268645442154,0.19594785372105497,0.14285714285714285,0.14285714285714285
0.7606256303894526,0.37151374182637226,1.2184181350547556,0.6,0.6
0.13337942242469347,0.05139701951069216,0.33032854931843136,0.5,0.5
0.9534440413387614,0.3815698750356946,0.6671520297182905,0.3333333333333333,0.3333333333333333
0.6523089838933689,0.09483863638674789,0.5833153081177989,0.3333333333333333,0.3333333333333333
0.8899505478486159,0.34278400230739736,1.0319062265354109,0.625,0.625
0.670217511386919,0.05423070047957904,0.6487481437481227,0.6666666666666666,0.6666666666666666
0.7817396662643881,-0.07339695274132947,0.25045848256938863,0.25,0.25
0.38323499904600455,-0.2462893021362422,0.268328841186345,0.6,0.6
0.9139593385262442,0.3254249064659773,0.8846630568492214,0.6,0.6
0.023508498826517954,-0.1847537422831633,0.5341612613896674,1.0,1.0
0.45251402420131037,0.0973672715059895,0.24527405862634888,0.0,0.0
0.15099021326372564,-0.3035002903353768,0.09372307647690774,0.16666666666666666,0.16666666666666666
0.9899044730911933,0.011615243377113227,0.5981432763136842,0.5,0.5
0.9241821030498147,0.16755892256007784,0.1214864005402207,0.3333333333333333,0.3333333333333333
0.21121957439284134,-0.1905817479958166,0.2980476268341756,0.8,0.8
0.2315667906202521,-0.03312733610672392,0.15321020733598192,0.5,0.5
