z,y0,y1,influence_true,influence_0
0.8701241366272119,0.014761440879913573,0.81702486753732,1.0,1.0
0.5822769286725598,0.04379090060096612,0.8482147696550446,0.875,0.875
0.27883894070106907,0.2313125899331786,0.4526535253705095,0.75,0.75
0.18591123209017923,-0.1123059267382729,-0.01607708266986696,0.25,0.25
0.4111001279251132,-0.13542976969540105,0.12286582597463691,0.5714285714285714,0.5714285714285714
0.11737554713471554,-0.4783871797810674,-0.09412350057829622,0.5,0.5
0.684968744374135,-0.5479345670518954,0.11462007152284052,0.8333333333333334,0.8333333333333334
0.4376110596596504,0.2329749083660344,0.761946669363707,0.2,0.2
0.5562293251719702,-0.17943613168758918,-0.036049312569969516,0.6666666666666666,0.6666666666666666
0.3670803216193239,0.27388212644723364,0.7533359730775642,0.5555555555555556,0.5555555555555556
0.40236572881420285,0.22278867566900318,0.3425149036984655,0.5,0.5
0.11304070069439631,-0.14231336107706083,0.13783048473226084,0.5,0.5
0.44703084626748935,-0.1773039655511819,0.5405878575455315,0.2,0.2
0.5854451165110357,0.49988038164134396,0.4586175078921908,0.4,0.4
0.16198510384493825,0.20628030807350792,0.4860454546765326,0.5555555555555556,0.5555555555555556
0.5207187880526836,-0.04361844188339965,0.126464871728467,0.5,0.5
0.3260511261378255,-0.18264968410639365,0.33541502036228876,0.25,0.25
0.699186237944441,-0.1984607332505218,0.2608450416132543,0.8,0.8
0.36639454891628365,0.051297493927627204,0.7321486320437419,0.75,0.75
0.8363745082660552,-0.3592844479166085,0.16547770479816876,0.5,0.5
0.48134294324751736,0.07854956966459864,0.9440703358485587,0.5714285714285714,0.5714285714285714
0.516502297991861,0.09792449695408956,-0.04539963790228668,0.5,0.5
0.38304812816936906,-0.059180336816400655,0.995182339787105,0.7142857142857143,0.7142857142857143
0.9975408958775808,-0.07414529664043021,0.8835383457752547,1.0,1.0
0.5142444882517789,0.22027551853169636,0.18042751996904072,0.375,0.375
0.5590532743284707,-0.07105336353637047,-0.15227209101188433,0.25,0.25
0.03444976810857148,-0.5164619344299336,0.08881287429690593,0.6666666666666666,0.6666666666666666
0.7199300263673346,-0.11865436759429561,0.3747470082248973,0.6,0.6
0.42100354760724235,-0.05908189883609673,0.41081122992856517,0.8571428571428571,0.8571428571428571
0.43693512529224887,-0.36360222034358136,0.6064175320086422,0.6666666666666666,0.6666666666666666
0.28170075378898063,-0.002783170202415905,0.2944288837535175,0.3333333333333333,0.3333333333333333
0.9002743380567129,-0.17899918907216705,0.11013521084413908,0.6666666666666666,0.6666666666666666
0.669612278107202,-0.13690274409068703,0.7390859278867385,0.625,0.625
0.4560687504885217,0.20731714371912613,0.7346010130083143,0.75,0.75
0.28980434477223604,-0.23101977727939363,0.2551738722076884,0.5,0.5
0.5258189634647219,0.16200804254546164,0.5522466387962953,0.4,0.4
0.5592420615015617,0.1207036163959585,0.6845543931903597,0.7777777777777778,0.7777777777777778
0.7452838317804862,0.08931034159971837,0.40941456815035726,0.5,0.5
0.8283462535733034,0.013055655652685016,0.8069671408274754,1.0,1.0
0.8236944519250492,-0.0036056159382315406,0.19000863455599298,0.6666666666666666,0.6666666666666666
0.07714031987919201,-0.1994481518046573,0.15634031622053726,0.5,0.5
0.6448620703608028,0.05180877067453935,0.06694219421788389,0.42857142857142855,0.42857142857142855
0.30925758563654715,-0.3614855978375584,0.22168678698191044,0.6666666666666666,0.6666666666666666
0.524253715876378,0.14798286630771026,0.5288588959206725,0.8181818181818182,0.8181818181818182
0.9580923375341418,0.3615255590210863,0.6967544489853427,0.16666666666666666,0.16666666666666666
0.8832009558840542,-0.0007732320130649922,0.6638285916713095,1.0,1.0
0.29543189013568993,-0.1824788375955292,0.2282440715706494,0.625,0.625
0.5123759884616795,-0.21210281565706438,0.30879994559321133,0.8333333333333334,0.8333333333333334
0.08870241768428277,-0.16004092676041973,0.26859441246474114,0.6666666666666666,0.6666666666666666
0.64171673108783,0.219155092096012,1.04960526779025,0.6,0.6
0.13242055371161865,-0.01623223519752441,0.41387992209790186,0.3333333333333333,0.3333333333333333
0.7664858145798341,0.04510979023346592,0.8440094770676203,0.5,0.5
0.07674224020171683,-0.08436676751530728,0.005141905268900182,0.3333333333333333,0.3333333333333333
0.3310438226975936,0.1799470986453894,0.7717382652373468,0.4444444444444444,0.4444444444444444
0.6798515871831774,-0.10064477552384013,0.5691306679232317,0.4,0.4
0.5092130794607137,-0.06000843643669937,0.3691156025226926,0.6666666666666666,0.6666666666666666
0.6551461402465864,-0.01009867284870112,0.33060897451150406,0.5,0.5
0.6021203578124608,-0.024012112613342435,0.5547131980158414,0.6666666666666666,0.6666666666666666
0.7190545575486664,0.13361127195439057,0.46808025907767775,0.4,0.4
0.4152192354183156,0.06966229091134096,0.6891047233977559,0.5555555555555556,0.5555555555555556
0.39654162919866054,-0.08769649524606217,0.32836031866473947,0.25,0.25
0.8251389638581726,0.13661289638119128,0.29876269323565735,0.0,0.0
0.7125517536588033,-0.34641982111007097,-0.13898379050863124,0.42857142857142855,0.42857142857142855
0.09793715214676801,-0.09357809012576783,0.35971792563080685,0.6666666666666666,0.6666666666666666
0.8421542585708816,0.09558953786152861,0.5874746720420378,1.0,1.0
