z,y0,y1,influence_true,influence_0
0.6757314155035523,0.09042458436101888,0.3745826657007191,0.3333333333333333,0.3333333333333333
0.04471218220294604,-0.4637955498842036,-0.03881762084560346,0.5,0.5
0.3433036725425923,0.059047507704743804,0.6444833817169148,0.5,0.5
0.6440197270198309,0.1852283547896185,0.21735443890091988,0.3333333333333333,0.3333333333333333
0.2842129987402895,-0.3946025949478222,0.029028659620323787,0.4,0.4
0.9493378066500051,-0.10335494342686077,0.45285466097845295,0.5,0.5
0.15767016877376394,0.21333276835861026,0.3753880504324037,0.5,0.5
0.38797296242276236,0.12539314534382676,0.15312193973782917,0.3333333333333333,0.3333333333333333
0.5899936764723144,-0.06765629361711419,0.27372087198376993,0.42857142857142855,0.42857142857142855
0.48779579131284057,-0.08279418376078565,0.9393961328235383,0.6666666666666666,0.6666666666666666
0.17434338602412125,-0.17431751297035222,0.07915059849848724,0.5,0.5
0.21818256118321067,-0.05127465833830548,-0.003966000765334349,0.16666666666666666,0.16666666666666666
0.6467455442050586,0.27889729145961717,0.5096318921284371,0.75,0.75
0.2498314091423346,-0.26320951757306343,0.3733927017204313,0.6666666666666666,0.6666666666666666
0.4102479861016064,-0.14265430099082205,0.07821382837787717,0.3333333333333333,0.3333333333333333
0.047725782996429156,-0.17611348875466132,0.16887798091533235,0.6,0.6
0.3235482960359648,-0.14119299120895867,0.13576206805136248,0.75,0.75
0.29220175871010423,-0.13940089387594834,-0.044898614807057924,0.3333333333333333,0.3333333333333333
0.4454105029335137,-0.1746424454982164,0.17340109271036114,0.6,0.6
0.06027480562853604,-0.07810697761299457,0.19627903915957126,0.5,0.5
0.7546383918406745,0.2645316296431714,0.8261143087714491,0.5,0.5
0.7287108304411734,-0.07454149132113025,0.5163056327985128,0.3333333333333333,0.3333333333333333
0.5647609387245373,0.12751066480371206,0.920237187550766,0.6363636363636364,0.6363636363636364
0.7141213954119051,-0.008965172742424574,0.5118128160069664,0.4,0.4
0.5823560805501875,0.05351287780147386,0.8636233364979089,0.5714285714285714,0.5714285714285714
0.6391391135990555,0.21427919453586666,0.7582196291551131,0.4,0.4
0.7951987285548932,0.13804776330570823,0.6589179076620261,0.5,0.5
0.8694905599043428,-0.10890516587470979,0.2435148764288291,0.0,0.0
0.3499918982451613,-0.044690835972708044,0.13980657687849174,0.6666666666666666,0.6666666666666666
0.3078997273079844,0.09180226465496152,-0.05205261588591181,0.0,0.0
0.6037239349712263,0.015122798203321394,-0.010695654580203384,0.25,0.25
0.37214817872130124,-0.21969887753242054,0.5012459028791552,0.5555555555555556,0.5555555555555556
0.8637746397601496,0.26136069621608377,0.5255816582031423,0.0,0.0
0.7115934199065187,0.32564490860391365,0.9183117331332373,0.6666666666666666,0.6666666666666666
0.4230268202299642,-0.038359810921787044,0.5504876667799607,0.5,0.5
0.8771589380342277,0.23283986219542058,0.5518968204307111,0.3333333333333333,0.3333333333333333
0.019103206133850748,-0.5789962086138588,0.09384966194834464,1.0,1.0
0.45757318184853846,-0.021920585382947333,0.4223001642474273,0.75,0.75
0.16911379183251418,-0.15978619665403015,0.20204135055586148,0.4,0.4
0.8428747281941867,0.2167209757965715,0.5102845038071747,0.3333333333333333,0.3333333333333333
0.12445580943516521,0.015340680040289892,0.6206065237159164,1.0,1.0
0.7429205410616764,-0.1649389309540985,0.3841776764377505,0.7777777777777778,0.7777777777777778
0.8476010556980111,-0.04385083921070236,0.4133100140422522,0.5,0.5
0.1743854069255517,0.12539647413516242,0.5615806537935443,0.7142857142857143,0.7142857142857143
0.2714129481716282,-0.21884761857465668,0.20030390458495168,0.4,0.4
0.9214231347961402,0.08317240325702793,0.4622204809340967,0.3333333333333333,0.3333333333333333
0.6495471763607834,-0.06759947804524467,0.046088674758843096,0.3333333333333333,0.3333333333333333
0.3168448167228717,0.17813921216112596,0.588674341937717,0.3,0.3
0.41503770542746843,0.07895036161133322,0.027982445496546993,0.16666666666666666,0.16666666666666666
0.16441869059144643,-0.33794128275149016,-0.08009606546978532,0.3333333333333333,0.3333333333333333
0.19640902928258563,-0.008968207680083426,0.35858900916613456,0.8333333333333334,0.8333333333333334
0.19719004195047518,-0.03940705992835169,-0.07943612796799276,0.0,0.0
0.8525829075359179,0.16044325885675081,0.5823295071529948,0.25,0.25
0.6889745507841226,-0.07140554085579977,0.7232178582711382,0.8,0.8
0.10219360856776849,-0.16938555551717493,0.10194195205661846,0.5,0.5
0.32672628526975445,-0.2423742609603449,0.14741342271737826,0.7142857142857143,0.7142857142857143
0.5805805778052281,0.013327410715354805,0.3427004455142804,0.4,0.4
0.011923225907076174,-0.026266052597111567,0.24192721723620864,0.5,0.5
0.21773232639806606,0.065347904241174,0.25118110445986447,0.0,0.0
0.698483268170408,0.057394302579160866,0.05045610425017888,0.0,0.0
0.27453585305942485,0.3464818258079688,0.5018488299940126,0.6666666666666666,0.6666666666666666
0.3769636004592499,-0.6115090679576528,-0.3872524826074081,0.42857142857142855,0.42857142857142855
0.04165497934232609,0.2136686749577817,0.38321671505820504,0.5,0.5
0.07421206062652308,-0.05718586927953981,0.023677514505636155,0.6,0.6
0.25332042754858175,-0.21992226608888088,0.36648805652238925,0.6666666666666666,0.6666666666666666
0.028594337529569747,-0.3933679645457372,-0.0445806607156764,0.0,0.0
