z,y0,y1,influence_true,influence_0
0.5881308010772742,-0.08949485293242505,0.5632987385212266,0.5454545454545454,0.5454545454545454
0.897713727909418,0.0768551309999522,0.612285714480321,0.5,0.5
0.891530729474708,-0.20398250737112744,0.19617876685968055,0.0,0.0
0.815837477307684,-0.23914323506900811,-0.14130140248404277,0.5,0.5
0.03588958561685329,-0.1646787127875037,-0.32147474072966314,0.0,0.0
0.6917575817588839,-0.0041549441957698455,0.5665580714714098,0.5,0.5
0.37868094200540814,-0.09937994456088467,0.6069321913802187,0.75,0.75
0.5185109454480806,0.09103282430795634,0.42358005222625456,0.8,0.8
0.657951465558813,-0.039469198345976064,0.470376368847299,0.4,0.4
0.19385021788294832,-0.14093767096314253,0.4157815894696449,0.75,0.75
0.2723164020665839,0.07841404627397879,0.5346102883282223,0.6666666666666666,0.6666666666666666
0.7186059336011658,0.28048620164075283,0.6465732781804341,0.6666666666666666,0.6666666666666666
0.7830036094590105,0.04136381217825943,0.18878572654038173,0.16666666666666666,0.16666666666666666
0.8503276397749954,0.07488350215489648,0.38904315661322925,0.5,0.5
0.7752448939943627,-0.12668869305193875,-0.11200914927216918,0.0,0.0
0.03666430642108576,-0.2721857879780758,0.1196122742439193,0.5,0.5
0.11669373513289516,0.060814545355162425,0.2115964850089016,0.2857142857142857,0.2857142857142857
0.7512806994877009,0.2718091167971115,1.0625104355156834,0.6666666666666666,0.6666666666666666
0.23921821619960948,-0.2141242425948695,0.25710023096610957,0.25,0.25
0.25480601394214675,-0.2008853742402999,0.01709572734077701,0.0,0.0
0.8576255311697625,-0.14694274237379587,0.12069851944101476,0.0,0.0
0.9497790261143028,0.006170846149865211,-0.34868725770585607,0.0,0.0
0.5616868580111579,0.06875180822780987,0.6906587750101222,0.5,0.5
0.17878051984997656,-0.05064920760646113,0.5347353522571856,0.5,0.5
0.7702519331384002,0.28134525740803407,0.5460161735705501,0.3333333333333333,0.3333333333333333
0.4923810396145495,0.1374353602354063,0.32902403289828236,0.2222222222222222,0.2222222222222222
0.6312530655635453,0.028441248807028096,0.35414798623318894,0.3333333333333333,0.3333333333333333
0.839497922913706,0.020587599647584526,0.9774979844803482,0.8,0.8
0.46103939629243074,0.03694520256770091,0.4399291312311587,0.5,0.5
0.49794007330730516,0.5728512357771008,0.5536548091717657,0.8333333333333334,0.8333333333333334
0.6794111175532508,0.3960112403996845,0.5539325726224138,0.5,0.5
0.6507859141233301,0.18976593916632578,0.3571560349627415,0.5,0.5
0.26879523874435407,0.21693738168272103,0.7190680081232291,0.6,0.6
0.06732466693901773,-0.32914399945859735,0.45176420076632084,0.5,0.5
0.7714451383585628,0.20765941802832205,0.18980754251120785,0.0,0.0
0.4809841322996459,0.17371543017343785,0.27663133052778205,0.6666666666666666,0.6666666666666666
0.32920640773364673,-0.07520647913073798,0.5959757749922665,0.8888888888888888,0.8888888888888888
0.5106410561751518,0.3031789457664858,0.24269743182771708,0.375,0.375
0.26362882866005677,0.08705598548140216,0.20595050627739406,0.0,0.0
0.3105115500462974,0.19176056540943104,0.20008055278099773,0.4,0.4
0.62685343771635,-0.33295838671155953,0.13728703970642847,0.5,0.5
0.5574498105722825,-0.04123318759350753,0.5358992020735094,0.6666666666666666,0.6666666666666666
0.318579559579802,0.24502622079316938,0.22996395215058557,0.16666666666666666,0.16666666666666666
0.3948432208584274,-0.2507431797416105,0.5018784126136798,0.5,0.5
0.2579745858651852,-0.2506163249521098,0.18136776502304602,0.3,0.3
0.5822411232852156,0.009042337716619199,0.2996454159028413,0.0,0.0
0.16162871044378735,-0.006386231297142775,0.6316231506289658,1.0,1.0
0.5981338197650198,0.03888779794390747,0.7282194074998362,0.5,0.5
0.8258235772560102,0.2635793769059817,0.6731548920151591,0.0,0.0
0.15639171851094724,-0.32055567637991644,0.17622111284854824,0.16666666666666666,0.16666666666666666
0.7343005193170531,0.41656511805967433,1.01057318564245,0.8,0.8
0.40864343207882226,-0.5249828414095352,-0.6191013422015607,0.3333333333333333,0.3333333333333333
0.7786879043633301,0.21856985122154302,0.7755681077869389,1.0,1.0
0.8039705676110086,0.11561287253942884,0.5724218931126092,0.5,0.5
0.7860714435268508,0.11189862861545016,0.6855692364667073,0.4,0.4
0.5922870186558129,0.05370088637993871,0.5115054553952367,0.0,0.0
0.6644892028256033,0.18661480046460155,0.4860448967003057,0.4,0.4
0.646567286775609,-0.11753538326910878,0.5998750490428812,0.375,0.375
0.4256364789640509,-0.13061266395546384,0.11478506889339557,0.75,0.75
0.5135683337577432,0.08304552470143829,0.24096952380477604,0.4,0.4
0.5012578437160973,0.0732788119902,0.28593396746107885,0.5,0.5
0.0370838109187992,-0.48749367067789434,-0.14064423887202168,0.3333333333333333,0.3333333333333333
0.708116095181514,-0.07108055699339395,0.6015574660463415,0.6666666666666666,0.6666666666666666
0.6204306002170096,0.11463051212338055,0.422538182969757,0.25,0.25
0.7778085346172429,-0.014841589734065908,0.6832393273024113,0.4,0.4
0.4594094656478793,0.19864714236884123,0.4529154578359083,0.75,0.75
0.37980555470253063,-0.18017957724203726,0.6567490299578223,0.5,0.5
0.29189220355372114,0.23079064433838314,0.46386405375120826,0.2857142857142857,0.2857142857142857
0.5572288624869921,-0.09682831935808177,0.5375892589134648,0.6,0.6
0.08416360169753323,-0.35894744258353817,-0.30887233668594793,0.42857142857142855,0.42857142857142855
0.6312816691440459,-0.2241659455819038,0.3855593951154126,0.6666666666666666,0.6666666666666666
0.944570487920368,-0.12261740985520389,0.4375890390550354,0.5714285714285714,0.5714285714285714
0.8912375349397386,0.024461311474152383,0.3635390810452428,0.5,0.5
0.8785825797633914,0.0831063769075978,0.3191202165740518,0.2,0.2
0.34475162700699546,-0.16751639938248902,0.043720811658746084,0.5,0.5
