z,y0,y1,influence_0
0.08373992389638218,0.2155375052894139,0.4137365810357095,1.1734239709792187
0.333506292479001,-0.1651519058829446,0.21807564812988334,1.6898518745519422
0.8593557450886471,0.44664291888334573,1.8239786078657514,5.103234014381978
0.10568683531908452,-0.9649595444335749,-0.1891601708245134,1.3811791236903217
0.5356400440217539,-0.47890725372972076,1.1264630028259977,2.482173159709462
0.06368956975025597,0.002256835847398323,0.4404661088575045,1.5916010389754824
0.2968345786700355,-0.6389222461556391,-0.42693426383502,2.2285790652405852
0.0022452368201169026,0.06457685038946098,0.6891705857918369,1.3590455817043463
0.4511159094092423,-1.1193282905381963,0.02322061196455716,3.013198939242231
0.8836196063287596,0.3455677381979698,2.7503169899499227,7.524432767407361
0.5770576002224184,-0.6567046889772113,1.3641349056285206,2.468745615347373
0.24887771881659537,0.4473824704022733,2.1469189318573925,1.490924270838798
0.3415530541569666,-0.12482995569515411,0.8914824088368176,1.8814130536278633
0.0701982862399484,0.08654965009877531,1.0440549330036561,1.6002206905429126
0.5384752520010743,0.7232700561632543,1.0612575219479004,3.4746171423963497
0.5254837281126137,0.12566725215805763,1.6812052551939616,2.2429457232126575
0.8187966368332318,-0.04005173360488523,1.0039295422373806,4.492980829361126
0.6863305835635134,0.48023446528772484,1.7393212308280468,3.5251263136278905
0.6309671220081096,0.30742380171405675,2.3879979934172924,5.25168697768855
0.3703891334107734,-0.19831761696166672,0.44245383796990456,1.947532079707774
0.5361085251544213,-0.021553179298003117,0.025046309278294987,2.0441012655431456
0.1731619728199083,-0.04476245179055119,0.6167668570443335,1.4378085912513938
0.16593757833201583,0.17171621147216237,1.131368364248627,1.658176952841713
0.1104694723853159,0.052902334564112516,-0.26147798994819416,1.741668693941634
0.3258528803679852,0.002094660873574843,0.7181564436528964,2.1082489680059515
0.8974140359440825,0.007625400895357562,3.0732431389366117,6.619412534063261
0.5484370421710542,0.2948077350724877,2.290284169204365,3.1564004212531374
0.24137032227514033,-0.0008392069878725394,1.374702774024819,1.676485985056537
0.3280036008079735,-0.23577773321811668,0.9279551567029121,2.1774364265700066
0.5889284047810988,-0.39349469521435665,1.0864449423291602,2.6527137219409065
0.7951706045541933,1.0187441531775134,3.2286710880947624,7.090355136904286
0.48117184559696435,0.9909481536139364,2.799830716926193,2.8964800838347937
0.5761860106156633,0.4237025939401359,0.9206407919860937,3.456810394730712
0.5901139873105884,0.22996138373284775,1.6178582897424965,3.8308413443100124
0.7978978018853861,0.11587121306062191,2.627192551674084,6.371774432554684
0.7781237269672491,-0.7411260797596652,0.8479161411191771,3.0655115805956066
0.6666474270819172,-0.11719158401048907,0.5805884127767235,3.55006756280282
0.5112254906334615,0.7074057309692793,1.547590891255386,2.575762061373019
0.5363547872391259,-0.347091892726382,0.7645898113144575,2.396507042834925
0.17322200147818834,0.023876422283934145,0.2532156711844134,1.9770524693156595
0.6757450159400388,0.10257141177201685,0.8886322922279505,2.4015013981970283
0.9081579980541935,0.38064711385825734,2.405427231267704,5.369976962490376
0.5354870069826447,-0.7575536061349557,0.3371702011401528,3.309586075380109
0.18422088725725405,1.1221165952145216,1.4568068097922835,1.551918103629519
0.0913595789596513,-0.013921573639785016,1.4088276594029612,1.367897886313347
0.5710584310875644,-1.0432127347495106,-0.0040174281113012356,3.4596305634711664
0.8246503209769548,-0.34833737257873004,1.1840508524138464,3.916358160072695
0.1572205996995133,-0.1028169258098268,1.3948980751305189,2.0896065332860823
0.6586791614469857,-0.7858781352843188,0.11844847789871771,2.9406327740372613
0.09193612011983587,0.336580040920656,0.30619439900710455,1.5053362837498898
0.9484933191587032,-0.48141051670066454,1.587624535349149,4.755576094710228
0.09577536278157306,0.5563212841799171,0.6616637954731772,1.4041520647546575
0.4294092622169382,0.3641926653060384,2.120588915015354,3.2880440343745043
0.626999761963729,-0.7838287219907765,0.5500723003732837,2.6290478950339673
0.7704111162524311,0.5206784534559304,3.078825413113592,6.463025934609673
0.4732475018493473,1.0911105210996355,0.9409574735469872,2.48160383343574
0.27967638371840087,0.027386733937352803,-0.5303946008295666,1.748216628138312
0.24839801749471235,-0.29127915592601406,1.0383534727369976,1.8218543494047919
0.09775627121921127,-0.45425918127238846,-0.17772754050004838,1.374085364327124
0.7545562095520362,0.8719794391659365,1.653857240458264,4.651554389557785
0.5252024685779203,-0.3770667926300052,0.7944745779034095,2.397641333763003
0.8009914306547009,0.006790332111239775,1.499701321474891,5.300273338423516
0.3070840207955148,0.2001293798743895,-0.2880841336557224,1.6364172957586252
0.6191454398430698,0.6063959355592102,0.7807260397244847,3.2625258762430875
