z,y0,y1,influence_0
0.20846053735884262,0.10469435117052156,0.5572563101314634,1.4885366976705232
0.4816810617633659,-0.36615869946452817,0.06762828430798828,2.8764742521121707
0.4205380353143747,0.23016391981273673,1.4836663876132121,2.044801966731281
0.8591819985213441,-0.5268189496760776,1.3516890047156238,4.988173513930421
0.1711615536116733,-0.23575676256353179,0.15816743509739717,1.6676570518880507
0.3388639606037004,0.12433194027123737,0.19379561674727253,1.5745122648779084
0.2705328332978312,0.8108483482150912,1.5793112873565784,1.4803118626252965
0.6910413504495961,0.5287570658590451,1.297038692722118,4.0076941900086025
0.22040451663772564,-0.07093781866240205,0.8113331615013217,1.5319369991729135
0.8119509205386867,-0.20358570487281233,1.3165677152223194,4.716847435665499
0.010526874316108437,0.44206271867715036,0.6658992094161933,1.126056658185728
0.5612036966629997,0.29290817257020624,1.2505045808616408,3.1212365841666494
0.8137261874151964,0.1025730706107779,1.996019702903265,4.349506570850855
0.7451002960588357,-0.8725235696045619,0.9885800645572469,3.083825517451697
0.189111355260562,-0.020813919132233735,-0.04576081908815488,1.4080521980462017
0.006140866346098228,0.24037538346222795,1.1474101320280194,1.495682700509014
0.7720438714445362,-0.713971823068378,0.9712486026343199,2.6277873247907686
0.9578321680932752,-0.4213323938616566,1.7860940407490489,3.885185183936241
0.7019378840943111,0.7795631397948497,2.9675264417799196,4.60330765453932
0.2975782668650505,0.33434732676904755,0.1451625080898351,1.7879651352505923
0.767992741955591,-0.40176681519932106,2.1145313500555445,3.8619202600384224
0.6882183248926141,-0.755262233171969,0.15090410192547787,4.012022829195974
0.38718348038102224,-0.9321377079861246,0.08251287869110946,3.010575628285854
0.6152058250930562,-0.053958313229817347,1.4626308264929828,3.6188560498415856
0.42755523984434063,0.9259008773432269,2.135140980023048,2.6420796909274835
0.5842896431568949,-0.18834058246592145,1.105850541284033,2.298004738526729
0.702635518865452,0.37572188423357583,1.6229515244215902,2.991208168509518
0.1118951718836767,-0.4553157818530545,0.5159210608373429,1.7066973029228403
0.9232699258444504,-0.21418344135173534,0.7165463180036465,3.4714717420456727
0.9888862738633157,0.35750334550038576,2.759117812574785,7.004878584201772
0.67741077348804,-1.2042598311816193,1.7437015754933547,3.5537694252874497
0.7951647754576529,-0.8042040954703018,-0.6329256914084623,2.8565548724069467
0.02907634933808989,0.04881805711587127,0.39871533997064906,1.5678111798737775
0.17775907103572464,0.2067945132121499,0.5873552637317216,1.400924019579443
0.874927745277717,0.0015779865666401512,0.9245172623745301,3.3890208147639584
0.7449320773686179,-0.3114458891130624,2.209012708729273,7.324695396699819
0.5080901632281716,-0.23499631304727361,0.7657961825608097,2.253560243365141
0.12833390182776838,0.4676224915398179,0.786201699030574,1.7766572081830043
0.48428423845310875,0.2417340322406761,1.1862861520508032,2.875882621046321
0.5157734878495315,0.2192539804166293,0.676504976465439,2.8643329271776388
0.3112646634243844,0.7803665961869604,1.427422095076796,1.5306512899766362
0.04566154259879052,-0.46034760423122795,-0.22662930383880514,1.3226781275687802
0.4376806600820996,0.49547169045148154,0.6997536875056807,2.439232230865283
0.09588460991804115,-0.9629622925464771,0.8002552340537008,1.2763403890366238
0.04521011190769353,0.07711689227246908,0.19472473222510067,1.3545091600228283
0.6848287186671278,0.3515109660491414,1.2843193236101142,3.3476835211736566
0.8491907452075791,0.013617345628131598,0.17703672847027474,2.6314773875146047
0.125207183193362,0.30299152843215615,0.9121270044085182,1.5005193004573054
0.1290640072118362,-0.4715352790063183,-0.3835854466592137,1.3965186035169854
0.47306000207565646,0.1019754765330967,0.4724222374748049,1.8625158483795978
0.19755850916533912,0.6464513156967648,1.4739681263171247,1.8991974272317396
0.7816227488269261,-0.8197032336688141,1.1579825073797776,3.8355689134205084
0.6074138631419916,-0.23253447836045676,0.45366671615150567,2.4661206480190017
0.44350009427690873,0.9222501649836571,1.8325354899058823,2.4390084064731754
0.9820291085799034,0.6068856588886851,2.679447961627553,5.485572354255514
0.7089554138061319,-0.10401314235248654,0.9207955824548383,2.5930820181265504
0.21873041542199356,0.5757111828141627,0.6126370000608725,1.9756668401231492
0.16748829814257826,0.19553612592660455,0.9909977702656632,1.8158116044978143
0.538765473099687,-0.2907998794101612,-0.1475312729227699,2.023110599666324
0.3134207882312786,-0.030560312269271365,0.9140179960307748,2.0251748471586426
0.9115369973853776,-0.055207566134735764,2.96238546055389,8.76667631855723
0.08625567976924198,-0.10473009167996733,-0.2564406617575781,1.327419699794012
0.3140740298466136,0.09050403462257416,0.1856699741113752,1.7441001644357388
0.21913736186433586,-0.3585088872240658,1.6516587634048263,1.8561637583703678
0.7366662295176312,-1.0716114221574682,-0.37177689157593075,3.6773295475798236
0.8285403649470452,0.7970597418294824,2.337228850118142,4.668757433953871
0.7445644629525091,-0.45653349754017614,0.6200437236471021,2.66401018143935
0.17753703793604714,0.014877897390015993,0.995845522811109,2.230862736371312
0.8584531958537299,0.12563623289453998,2.2558084220733727,5.48997895626068
0.005512411903590642,0.15245137894635688,0.959721600148471,1.2514833244335257
0.35764316974130783,-0.7591614130434046,0.5652336930881351,1.9113450497213447
0.9531482489348545,0.2994692320640694,3.1330171547107426,8.454591931936152
0.9417763860802029,-0.7871970336232197,0.04186683586720563,3.0140756129456614
0.02304901267712911,0.6339832877930611,0.6516033145856651,1.1145758330440994
0.673015997027164,0.9253462020692579,1.8363573072890227,2.160941804841609
0.16411433343900128,-0.023915839262949143,0.8150861010306747,1.6614011698113846
0.5681323703054622,0.2753475222136877,1.984007890158673,3.280042188352423
0.24212295669978845,0.07690406335321248,0.7536253948863856,2.2848196417813234
0.1578559141684922,-0.5395161966274821,-0.37830336386534735,1.75305630227303
0.5035628215157923,-0.48939739226855206,0.21754215422193796,2.1044822527193423
0.5717951464282341,-0.045312613295889176,1.1443184039782248,2.706892799330822
0.469952413305153,-0.12529012982977406,1.223745270105506,2.1111620537072606
0.5081672404877015,0.5230611141906395,1.8300417931742357,2.523959724755528
0.32375160991167895,0.24671836207317108,1.2480584260710128,1.8492560041256525
0.8864983552601019,0.40270181565918584,1.623998687576362,5.372679680698079
0.2518355107948953,-0.15581580369656575,0.29520678314745985,1.718201215214237
0.8620878124622662,-0.3887638213541521,2.174030202950127,6.083418920184091
0.6351961895274904,-0.10013435098890922,1.495924580003777,3.823794790745098
0.6972231799520315,-0.1957460393925752,1.6976924478168263,3.74755419453551
0.030453593675645596,-0.1387164475065811,-0.3062529579331569,1.30785376936719
0.6573113025961376,0.352208528728265,1.6510633193682218,2.7638527149888437
0.9993224216389507,-0.14134475833455648,0.7348426562044275,6.062738319106878
0.5065454755433445,0.39470834936709154,0.9610589570135097,2.4274457308995157
0.9326457515941017,-0.6482716284468815,1.060631487696498,3.6892974265679137
0.44080286851070616,-0.15971626501070976,0.7166956384580401,2.757257208437772
0.20002865147795024,0.4609191030087409,1.2935979540734652,1.5209017807307732
0.8038535682108043,-0.7665070480294264,0.5295305638996043,2.843087243639562
0.807672059218226,0.842924377812812,2.813120857238632,6.304819072395685
0.057952871572311215,0.2208814722775204,0.9895869030380031,1.5564400885515568
0.7903060350188497,1.1708681092213093,1.9216239088215745,4.091551314410131
