z,y0,y1,influence_0
0.4257214105188958,-0.6327399424536778,1.1189089085169597,2.4957853213694507
0.8145837404945526,-0.036600628039507206,1.7017762515235404,5.1777996120214995
0.7353972901996796,0.10660883047908659,2.8120721749752864,7.112497488751099
0.8680031998797357,0.7068626584424491,2.4379779551813927,4.659911799159659
0.3833807728726202,-0.16014688291589674,0.8950710046306012,2.473728965483277
0.9794566321445206,0.550059893944139,3.534288564766535,9.282112315873784
0.8931943467151353,0.2639355506329965,1.9434283995896364,4.970113128389552
0.20971516975437543,0.4829638241607434,0.998514263061058,1.5171251065869205
0.7418276474127408,-0.12086529778534308,2.0969336386037813,4.91426671362488
0.6631433191297429,0.4162530507256387,2.310311229329897,3.817166456508009
0.8868014614919371,0.030189606063990255,2.6519336411241987,6.654520007153259
0.8580127121355462,-0.6691711138539751,1.3679116023468683,4.349182750653246
0.7492622137435189,-0.841169720793414,0.29935296628339725,2.8967882447353217
0.8701447200552547,0.7785993025955272,1.7855504845142298,4.654383038272044
0.18675584347141305,0.09166286994858408,1.1903460344074546,1.4612935730447678
0.325566716994249,-0.12179668638411732,0.3377352156553062,1.8599815504915436
0.3729374349544643,0.3217685093988134,0.8573754179770405,2.0690134309018235
0.7937130250836765,0.6548248979645102,1.9737503507793366,4.478364618596548
0.15106026954808938,-0.21374012671957607,0.182055740265123,1.2998233941495674
0.16994269903780979,-0.14980148552684425,0.1415978642183905,1.4455178620929046
0.08116909294984564,-0.2769962425142755,-0.008002940865018904,1.4211779284803157
0.30517534166979365,-0.6091005845505594,0.5333086673116846,2.0274818253402516
0.7832898018188742,0.5224164343422761,2.1258957002440244,4.496977517283696
0.16290618197894668,-0.9199654708935342,-0.3339657364706726,1.512249619138351
0.07064129588532642,0.5454037949837421,0.9905174534725567,1.3078841130642833
0.701071172891538,-0.2321130463325101,0.3177166741646913,2.688182350939112
0.18097987910036895,0.2763674445450519,1.0354888602410033,1.865603931659588
0.5989172503787585,0.10000681421001537,-0.14899432019042158,2.840930967038827
0.41526364919539516,0.3072627037366679,1.5200248336790325,2.5910153192418885
0.5135722490632681,0.573752343405703,1.1421478201450874,3.276009520553438
0.22065617294616224,0.8446592499824395,1.2718028410381257,2.258584330997156
0.7255730076351293,-0.17763047067851756,2.157959341301325,3.775014703775335
0.8494349483095229,0.30238521131920604,3.3662392459022605,5.0962057656460145
0.9288928280136141,-1.131605923120695,0.823400383941173,4.468858047818172
0.7359400395657129,-0.013885931409905641,1.0934374474293695,2.5600866064322103
0.4765872407403199,0.07500099890707809,1.2559062916728962,2.6153579821807615
0.4928929732595768,-0.31355373969915973,0.37428206488419197,2.7274230243190694
0.5945202717681869,-0.07264420578014491,1.5828827437861588,2.1084966817724484
0.07603696537169113,-0.3627053157085066,0.39195533649841685,1.3139221241561676
0.11747691934552718,0.25071596580976413,0.9207644186971875,1.969199081262968
0.9664656660240684,0.43280023434601056,5.41265055031312,14.082307808786219
0.5833222904330377,-0.46391505273723344,0.22688861990119014,2.9736041572544747
0.0924219138777983,-0.6912725053284235,0.605993593155181,1.7485881810733153
0.013629501631003293,0.2918991171167951,0.7265731957475132,1.6279368643157441
0.8369301084678846,-0.029021955352683634,1.7237709982830396,4.732085349473821
0.9147878993953196,-0.09450984611480627,3.642593239146872,9.78998057388339
