z,y0,y1,influence_0
0.15416284237967237,-0.24033585836569182,0.5552675969492622,1.4178154836946268
0.7400496965154048,0.6472032116815462,1.1088041277118441,2.334849802161075
0.26331501518513467,-0.01092567139369528,0.7897898250324128,1.9029734686290223
0.5337393933802977,-0.6408678341579934,-0.3517485687050458,2.4457699162419875
0.014574962485419674,-0.8377828774278041,0.17280490619959288,1.256171728100959
0.918747008099885,-0.6203912493150608,0.758690240283305,5.309419938893052
0.9007148541170122,-0.8619012466746099,0.9107755675763797,3.8375231984522182
0.03342142762634459,0.026272212299470295,0.33592963145464494,1.214281156241912
0.9569493362751168,1.2927452927593945,2.175432758185048,4.304074193433002
0.13720932135607644,-0.08990629443979786,1.8604381758371196,1.4419305196936307
0.28382835295794584,-0.10583308462336358,0.23497178670892782,1.64811688155092
0.6060831843588289,-0.7215004788846101,0.933472453670884,3.199536727929003
0.9442251360530421,-0.15206887934901198,3.0543803713264133,7.450534911484081
0.852735541109285,-0.5258139075615432,0.401361862399342,3.4530726059827184
0.002259233518513537,0.018749395601108637,1.0889711505071127,1.3458823148664683
0.5212260272202929,0.5024997548928244,1.2971359704886765,2.6599020833658127
0.5520376332645666,0.3368069218678976,2.1082630093468824,3.818084574149804
0.4853774136627097,-0.9158460045657556,-0.2489417447948594,2.183113554296733
0.7681341540644223,-0.3276256466387632,0.4736030190995483,3.0348413793605435
0.1607167531255701,-1.3009099575739798,0.22209218102301698,1.5451474175291044
0.7645604503388788,0.3724936622549701,1.972675419772347,3.850565080562667
0.020809797952066167,-0.4147538648002393,0.29699304709880897,1.6985791490001108
0.13521017836911686,0.13529641644899582,0.8898783495017423,1.4023540998965422
0.11627301740168983,-0.055207735619878726,0.9035044783918136,2.10658117936574
0.30989758449002924,0.5149977068561441,0.5116287956702154,2.014504948944156
0.6714526452120027,0.4310515033995282,0.8442418454399925,4.601971582246444
0.4712297782500141,0.3669091063127131,0.23636109894275936,2.1063702280713943
0.8161682980460269,0.6150241244411289,0.9197820368026279,3.522816520021688
0.28958678353055356,-0.6010808796771231,-0.9574702800809826,1.5223969826549424
0.7331259776126706,0.0049236054286939755,1.4362437894820985,4.8775408823991455
0.7026223552552463,-0.6180499354985999,1.5565807154557525,6.574562962032849
0.32756947626342303,0.29569702584352714,0.9271654779027309,2.029181189070886
0.3346475291060558,0.8236287991483274,1.3709642726861675,1.8435904247734682
0.9780580790165189,0.8327185214066565,2.6831942855430455,6.3374916340951
0.6245821117353524,-0.16452033630785717,1.1435426765997119,3.7860870212233797
0.9503135246995253,0.03735062736302844,1.85892302985759,4.720087145072298
0.7674756506204887,-0.13357275806476687,1.4452803849156166,5.767976580083654
0.8250092532147735,0.37271974336091884,1.5287949921533497,4.3160520477271795
0.40664030180666166,0.30159808909545843,1.0879605602716698,2.321592013706478
0.4513084114213143,-0.5819594852275903,0.04330690023309264,2.030426192950773
0.40063162736167357,-0.23603090628573553,0.31157640034747647,2.0082863819869234
0.9951381603385585,1.3126625277403878,2.760902953406275,4.989716925062491
0.1775641759378893,0.33886231581635545,1.444165786959922,1.560069420591444
0.9625969030278503,-0.1253474179644525,2.383966437353499,6.424460749031359
0.4192502702591062,0.8679970176607147,1.3633821689805632,2.5229392451314627
0.4240524465509987,0.0014614817462098124,0.6356720040259144,2.525540423956239
0.4631488697273459,0.04996770592259852,0.8409949006481772,2.260726430020991
0.37372314882391533,-0.4925341319428502,1.4376585246591045,1.7067808676397227
0.465508100172511,1.1442850805286933,0.024055817903928522,2.0352042741227634
0.03516826147080476,-0.1338301864862193,0.6033721228393888,1.384726673837874
0.08427266973184566,0.23463158610191995,0.636749635424955,1.0751774585633054
0.7325206981419501,-1.182864288873707,0.735140701881682,2.787771497984518
0.6361999938328675,0.8569111373487851,1.3465589637125088,3.5544917571944934
0.027907788861532556,0.6407396748731348,1.8626484198238669,1.1526513704676808
0.3001700598239866,0.8331242694837859,1.7489576462260974,1.8174375110436682
0.2208525208288855,-1.2751482079167504,-0.3644886371654008,1.5516053256260953
