z,y0,y1,influence_0
0.5172978838465893,0.37251884197898505,1.7478101090951497,3.1554457933149678
0.9469626038148141,-0.391717051459232,4.335028959812358,14.058464379249193
0.7654597593969069,0.8568075328354475,1.884851743187572,4.559040910133016
0.2823958439671127,0.20334468321961835,1.3562076083010721,2.0886369373767417
0.22104536326165258,-0.33463488008889813,0.7539047596658469,1.8296504436655272
0.6862220852374669,0.20375925955088986,1.1331226930146847,4.138477197292113
0.16713920310005626,0.6075118087598346,0.8312274318309593,1.7429584750587857
0.39244246646503067,0.5702402729042303,0.7372752779025991,2.4995331521537976
0.6180523472528092,0.08011199426208421,0.6124036039143913,3.2339267677507944
0.411930094858746,-0.06128760750609331,1.848413971624829,2.801380399272935
0.002464881200886171,0.18584733556240401,0.30326491650341836,1.1530510821343758
0.8840321823721048,-0.10020788102783174,2.397147559583435,5.928700406351664
0.8849475383764736,-0.10634280551387543,1.6255727654118426,3.949659845821045
0.30040968936648094,0.06209262386286039,0.6999730540265148,1.68724291496892
0.5895818652147146,-0.8557533844236669,0.09345833866302011,3.261259875156879
0.9784269160148309,-0.410334755944804,0.7678909459842015,3.8957514901118513
0.8450938221263111,-0.26545946057249487,1.8971451437437685,5.080203503676292
0.06507543905719348,0.45869257601615143,1.33539175981402,1.4127945141881197
0.2947444647173656,0.5403548561679296,0.2459088511765184,2.2293218328366553
0.2879344409672464,0.16966559480520377,0.269533205132682,1.6832594264740162
0.822466339103433,0.17195013076279606,1.3255600921274178,3.2570957538925955
0.6261830379602461,-0.11140330419101613,1.6625669058672814,3.2246345497994393
0.11047771391367378,0.6933228171094498,1.200295092799342,1.3389901745000186
0.0005288111692760555,-0.32782735812194663,0.628308518415267,1.505056032489308
0.9421662328554996,0.7011626282308789,3.4089450035134816,8.069038400983015
0.14150075772518977,-0.18780371154227682,-0.034625650634965255,1.7216380328534933
0.4215965261661597,0.6062795024525167,1.3032134906029929,2.5943753552636184
0.3464894401485442,-0.01688353130479296,1.3934535456714912,2.110173790824474
0.8697850843971815,0.6465904372042898,2.0109455813858204,3.7453380642961833
0.42860181235228634,0.49600898764729523,0.6851765627431766,2.593856445175757
0.8287514843227557,-0.11909579471844216,2.378345359272673,4.741839437625346
0.7178518382260383,-0.3922826116099754,1.05727578643456,2.7195912979326575
0.11922669418412268,0.47726187206765713,1.2079189491907365,1.5390234654133275
0.5963841727096089,0.6094011435488644,2.7289879606209047,3.598787085326491
0.12975629770517993,0.22096891776678304,0.3569025567006115,1.4140526636476611
0.07753409172717718,-0.5163479060248798,-0.29346058444799067,1.2555948296810218
0.831205255690418,0.23467361121635993,0.16682489913392273,3.0772880917211514
0.46438561478020246,-0.03076689446929254,1.2352441381955173,3.3251549031947794
0.16201247900274895,0.829755278928906,1.515119606329375,1.8879605808375606
0.5479752920930067,-0.09319210013651641,1.1291387524861718,3.288175169236776
0.5884858218423425,0.4021639014399446,1.7325142014747206,4.029646710132495
0.7736131690757343,-0.4050776070130892,1.685413829833614,3.9718348007988813
0.6558454580069033,0.7801756149342631,2.5650515390806317,5.154263651128342
0.557706759478423,1.1294820372383751,2.0812162121277376,2.8722875393894705
0.17824726657014334,-0.5666494674580566,0.1785237859133438,1.798471562956656
0.24058353121801312,0.5921537796906579,0.9636436470342343,1.5854045884639238
0.5060546323688593,0.9435496412915915,2.1559300324322255,2.575268146952096
0.396745698829829,0.2565563795959603,1.2458723032363204,3.182006417716614
0.48305518544294146,0.8312547968591029,1.2618408107694523,2.3238745181037985
0.9557398410881859,0.6391659637150208,1.8408895481089422,4.2905723983678
0.9016021928073807,0.5899060727222861,2.0625367444440488,4.498367967961075
0.5057593219775152,-0.4542816611659159,0.8485597761253271,2.8972751021182224
0.8207014851629149,0.3324909798277053,2.3658018289632,5.162362838818163
0.8277159260749811,1.3867307520397603,2.9097005056672645,5.140444584920041
0.23183334760205443,-0.7602316907286863,0.07452649266141845,2.26587966412973
0.07905548640493043,-0.47530643590660043,-0.5458966469845454,1.9046293463207047
0.4657629264790665,-0.38837929712020186,1.0618365681454067,2.7927995638758873
0.8789758084042731,-0.4633893325606676,0.8063508417003622,4.251399804716923
0.14750305870585345,-0.12863988029653783,0.3803875054708694,1.6403579719953494
0.2312513053105275,0.9237873217541129,1.8864004687105722,1.8368221867268983
0.9179458057039298,0.9433375176165208,1.8740614876578268,2.403928756852484
0.12906352760617068,0.3613263037654407,0.5073350906720274,2.0319646357633157
0.9164077220658395,-0.25816509506560914,3.013435830731278,8.252588311298277
0.23479755091129706,0.5532402581617788,0.8988528677530488,1.839122454143614
0.6159867686395024,-0.08826745644248278,0.8297352032142271,2.954691515315629
0.9515877600012642,-0.2670557063439941,1.9358683375862564,3.7328899596867555
0.25513081972233587,-0.35056376759547947,0.9847136932951619,2.632086480654866
0.45025514834499036,-0.8457998268068296,1.8372282341598383,2.1847823676781752
0.9725177804264937,0.6129630947124165,2.335477618182725,6.8589290568141
0.23937099816163865,0.1992314889140046,0.7783367762531148,1.7933722800742429
0.19868130269462891,0.3240832221514478,1.0286126231086536,1.677890021022047
0.6879463769210276,0.4819591429179274,2.268954087143059,3.3083677494767043
0.8450091946690719,-0.4897619438946125,1.0889177296649641,4.0643997598213035
0.4533161818168051,-0.7565955570078339,1.2248723360144,2.5886914653655833
0.10137002753696178,-0.044915494482796886,0.5401261824414298,1.48536721338199
0.622847970552664,-1.2578632419095936,-0.2037147187697616,2.6075910447526995
0.08347593685978472,0.6351430136468503,0.9847959164968154,1.9110590924368562
0.05326709464893753,0.35767042835632185,0.7759053739225755,1.709692353195776
0.3454784779791955,0.7887244923686594,1.413392605824221,2.5788017555501055
0.9054752252177427,-0.5960788364627888,0.7559065538087841,3.643304876737286
0.7986002073507064,-0.7770585742059876,1.0295483729576036,4.47855696510236
0.3842269427484306,0.14819276986062704,1.6751851533374744,3.0407667442611612
0.09272600446654555,0.6712185076256718,1.527651155828016,1.86736626942139
0.12672500961990707,0.05598840091686843,1.555955122307696,1.6650944024851435
0.5343972812309752,-0.28495647727137813,0.3087539158012414,2.3071538228105553
0.5073041970751686,-0.3052107250620275,0.5811867464039284,3.6589339116128143
0.5035347736778055,-0.23303314952677187,1.9483094636404734,2.7820959534894016
0.12660677568465384,0.1146590793396969,0.8699675304773771,1.7549780758751619
0.7912905910563475,-0.9666057321182737,1.119434466785272,4.1965549643627496
0.5960512541231996,0.3225712830707227,0.9474522210062291,2.9731716154677694
0.75776937269917,0.1325731598646483,2.093455165104184,4.928666547399217
0.45936409188813176,-1.0692843354385184,0.23359090630013832,2.494942218015814
0.0744592048645033,0.24988607932069082,0.7452351899591534,1.6927607274227765
0.6024878434664988,0.38925852216140716,2.056439818695627,3.102494600275706
0.4355991695163698,-0.33226984943118365,0.5114099528865849,3.181862347212426
0.006428299533343673,-0.1330650417440012,0.37435831627339133,1.2295756203917891
0.04662987836169319,-0.9179789534321944,-1.0484847395348198,1.456917024655637
0.41874240000591323,0.2476413836479568,1.208276753422162,2.1226707452156877
0.8782658552092713,0.4434419039999454,1.4933150957453196,4.580942701000539
0.43301769330849826,0.16386876017685056,2.0748100829738085,2.9173525206633575
