z,y0,y1,influence_0
0.7777024105738202,-1.1804281127502072,0.5057896838545956,4.590679098585022
0.2375412200349123,0.19690153798476517,1.1790759428350115,1.8978172963395317
0.8242785326613685,-1.3501850922341605,0.4632171523910947,3.6696228101982875
0.9657491980429997,-0.5062213675677183,1.7725540643598006,5.049010576890362
0.9726011139048933,-0.5153772935257157,2.3554894660453,5.515540905752795
0.4534492474173122,-0.10049216080465011,1.3270242382247979,3.166067025579516
0.6090424627612779,0.16443640906971171,1.869688472037089,2.7862401690750547
0.7755265146048467,0.026412598196095545,1.7754610572262224,3.3871864852078555
0.6416133447590692,0.08143843604417308,2.035052533723043,3.2735247395684866
0.7220182295169472,-0.6860075316936992,0.18918644040203458,3.010909953500374
0.035036524101437316,0.16949577305651428,0.16739151712379624,1.4307479293981193
0.2984494708891794,0.24648766084152912,0.22296101363020981,1.8728094511500075
0.058512491882074746,0.03624591381979306,0.8102327764879946,1.6001074914026465
0.8570609425871989,-0.091714497998795,2.188528331578994,6.771890763620175
0.3728540278748075,0.15310732122395576,1.3424970557427551,2.0976998910207474
0.679847951578097,-0.3125765783659321,1.3384273925827113,3.755387851464856
0.2562799493266301,-0.2123368412950051,0.5477660652940697,1.767460781221436
0.34758121515249196,0.31795208260571484,2.0015124828416937,1.8824068508871339
0.009412770080969413,0.7659840165528595,1.2285369765150422,1.284795761491678
0.35833378270496974,0.26758112967901737,1.1332030601941154,2.7198286044334528
0.9490941816782104,0.10102549791060444,2.3784950129890814,8.067399608888882
0.21789900913168891,-0.8258785970776713,0.6550816991965498,1.835614924150844
0.3193913663803646,0.08143912141091499,1.3478884953414036,2.2890308609300667
0.9177723860005874,0.09168707289905591,1.6320542495804298,5.814517131754383
0.03190366643989473,1.1428236363042292,1.2217409645148487,1.6053620627298013
0.06508453704251449,-0.006276150851595839,0.5284106601606322,1.292804105990794
0.629828999107823,-0.9974367547434284,-0.2297111161406311,3.453699060458657
0.8738134432795387,-0.24236034974957654,0.9909595875074715,3.167179044249156
0.008715732303784862,-0.7339770747582436,0.6387112944035213,1.497965812428942
0.7465772369939375,0.009197066140383231,1.459665241153477,6.540501272279057
0.8128411710026234,0.6139054695434749,1.786105675374217,2.6193315401265913
0.07571744617226672,0.3102372084688834,1.6923090452506213,1.6616163715504535
0.6564553345969578,-0.09379799006638868,0.8177804146682146,3.1044890834455257
0.5092622000835182,0.004980303453823192,0.751403131200074,2.570294097899334
0.47988339149638315,0.46731233521833165,1.3523851880858904,2.4152912236980266
0.9555741449310663,-0.2933494499130805,4.642218419610331,14.027229830015562
1.2033569485092599e-05,-0.052816741192038406,0.6074376834787495,1.4859464189387186
0.24697870099191632,0.8489718709114084,0.45319974709524846,1.7218350489696062
0.7122326779115835,-0.8109169362182529,0.33382514695678395,3.3286363865795296
0.3245820497867131,1.1049768520980927,1.600632506414165,2.1556033240297925
0.2769963563838095,0.46815619748840465,0.8863926554672674,2.0217258672440512
0.6954454525534746,-1.1263013468862066,1.1185706390582846,3.5321229237038794
0.9185517481459488,0.4414094081724266,2.4522188968328997,6.456244801141753
0.2444757021979903,0.1231213931065216,0.42403398919067486,1.417055907297636
0.4580858172767637,0.37069561878013707,2.0496891314410934,2.2738719609379836
0.25299268282150644,-0.039547044421168555,0.6043722778937438,1.9056130464736032
0.37933329148306616,0.7553646233965334,1.0058356062777898,2.718280708566412
0.604538828631711,-0.023525308306718336,1.4554432801479327,4.1042999243673615
0.772378759680558,0.5799415100447441,1.3426532930368003,2.4798522271566243
0.0679174967944145,-0.04360566339112485,0.9184846379998411,1.8878473540892997
0.6860850791873134,0.027361546314445893,1.3994255619938916,2.9308638042648214
0.5482600973958253,0.5499217531759454,1.292170700077767,2.8475310717974094
0.13798605275825726,0.31674572498515274,0.6025151177902315,1.7260917723303666
0.09875321920491842,0.34350595973894504,0.5478101737936103,1.7767280602858149
0.24555910532465564,0.1686197767051961,1.4938398115782072,2.008097759297577
0.1517866625844726,-0.8998039544086569,0.9235320408644476,1.6168991046484218
0.9259944794902178,0.5293971174209536,2.6361822860664437,6.413242353374862
0.6801050156046421,-0.3972829490453029,1.469022898993132,3.975839376798295
0.2376589218796833,0.4941244892310602,1.1616159747614276,1.8029970526294175
0.5688852525565604,-0.43775508098147337,0.3078711035312007,2.142427020975728
0.5566320514344026,0.6317040039305747,1.3715011586867885,3.2274588093675685
0.07273721088434781,-0.6148834183108712,-0.13188888484107497,1.7004011050672347
0.8397085104160709,0.01599537482473614,0.7079046285902498,4.409680621976671
0.4053194926981314,0.46131344730214674,0.8639515828177049,2.5254366180690595
0.14487098904632512,0.817541569955913,1.3294102551731162,1.574807468172388
0.19092005866659367,0.1846748230415594,1.2570359451888928,1.9674115715490952
0.49064013706516085,-0.7235868475195179,0.2056700876970552,2.065332250909723
0.7120243742497533,0.273183262400628,1.1565103578552367,2.8947743502649046
0.9849384577010081,1.01701866308881,2.682703921689106,4.189578292688115
0.8747865017350445,-0.635239763094569,2.9364814230682006,6.681293461308968
0.499041683900894,0.4013293576016522,0.6013974815100241,1.9500595684450979
0.10677999399370885,0.5359699234513339,0.4546408701489519,1.413599808999795
0.913212806989643,0.41195164932913353,1.6857362589869869,4.1688593650049395
0.364915960886285,0.1662233013645462,1.1011693294956975,1.882958264607774
0.2265878768994284,0.23114584271536026,0.40778957749064276,1.9414127118751245
0.8724318623454285,-1.173935945613683,1.4029544207479652,5.476359505791186
0.13635835175923794,-0.3534924012871805,0.0059108629924261025,1.8643734663581604
0.23638016015282026,-0.6210809649528053,0.5769868566582406,2.1202020501167
0.5953992453523792,-0.33182692462594177,0.9538843583024161,3.6847751515530383
0.563922609078715,0.5277120047434054,1.1389023391170003,2.5296114436651083
0.9589347319832972,-0.689336219213312,1.5990145634597046,4.30159434193364
0.4532393332235999,0.14324948158228704,0.31305005632308147,2.080630301675812
0.12895807457854047,-0.41146187566579445,-0.21663237162747986,1.347070739654616
0.76056767676739,-1.0055087825630575,0.989711924952289,3.4158608889971718
0.20163407511411524,-0.3203140344818789,0.8161479566511614,1.9225287537673201
0.17572986321318163,0.3569503408121964,0.9264909985383668,1.6747792933632912
0.43711801265081107,0.5602261133781106,0.15766603934240986,2.280727305136915
0.34026080284781257,1.2023498437148028,2.097882625292055,2.5305029494958453
0.9672531085605693,-0.3557117336427443,1.8246846183581837,5.041354305164552
0.14302607708757153,-0.07097098230641281,0.2800840317167908,1.472874718490851
0.844558532806118,0.37964527823882477,1.0506211761112425,4.732471363270102
0.6694061399806629,-0.6489769748148919,1.3607686637610847,3.7727908707939113
0.10930490807954563,0.003882821628331781,1.3843821111082266,1.5444042589869007
0.08825354002927399,0.06284625418880571,0.732184523855403,1.341073608142652
0.9664620412773903,-0.016188276411688508,3.8153713410924337,9.249866187444681
0.1942974852130065,0.12246556482473642,0.3413158225575716,1.688765223146662
0.08190006001834516,0.258727457348409,0.74174278669492,1.4513352244919542
0.26938469527986364,0.8717198053438906,1.0957414504274152,2.3443731601719557
0.6501305180131334,-0.6970241615494079,0.3533569306506056,3.80491690740646
0.5467772453446605,-0.007503856168316667,0.776892051625113,2.455790821929603
