z,y0,y1,influence_0
0.20220229343024132,0.6266996283057442,1.2204511330665901,1.3223590965886758
0.7845476041105609,0.3953890820635439,1.541934666788855,4.232266572396427
0.8605372392370312,-0.7050069198433241,1.2202112815352282,5.246466063893715
0.3270852010814347,-0.2794953998900888,0.8121079811994103,1.502181787930929
0.24886047608483342,-0.8026929401265224,0.3803407533085995,1.5797103188911814
0.8103637162464774,-0.4431800312084062,0.6185670679789843,3.0101567332588743
0.7134347892572628,-0.2127084903336698,1.5579235603943762,3.1487310837135962
0.6613284133782242,-0.9370266378710131,1.10381684241936,2.8812365430646905
0.7104912570295666,-0.49294974743471665,0.8424918216569279,4.052363329940783
0.11290087517011738,0.4120087989801128,0.8480054860671029,1.1486478577035892
0.8699720034560725,-0.4371387415591191,1.1240533051425412,3.7227973778252057
0.47642781736595063,0.18683016540619332,1.420084986183987,1.842962425360444
0.08027088093741919,-0.3126516597613245,0.04105092578061159,1.262046095251292
0.14877046192275045,0.12934836258989652,0.6118960375199555,1.2887937257989206
0.3240242537124889,0.7245699250061729,1.786716270416405,1.6291036584750687
0.006757384821418411,0.2823178849670698,0.3205262608707592,0.9511752593705266
0.716880072740591,-0.17740014829608494,1.308123421503834,3.774113274710766
0.065076721499432,-0.9940844694643625,-0.5726735844279154,1.1343983704000757
0.42384573800413594,-0.2814723944112214,1.003923597159674,2.4430703378713265
0.8048795905872872,-0.6182530127156671,1.1835038377160427,3.3977373340883124
0.029496122977823558,-0.346774884136712,-0.42187447032793135,1.128268290910713
0.5257683085664485,0.17266380326819558,0.015271377582003254,1.7356945427332326
0.7873360160714816,-0.7380099499617796,0.5703816929513035,3.231354392374412
0.8118758607188334,-0.22485990879465648,0.4606783381935746,2.8491010753195787
0.3414574243238657,0.051504543346499496,0.3113828030976826,2.1253601714617156
0.39967334259297915,0.5782536381073669,1.2302480851036066,1.7688951566191764
0.8623317025971559,0.16697652271303576,2.1599706256419307,2.9112141345184885
0.0021356306694825244,0.4800145995787252,0.7724240733819177,1.1011810239927728
0.1689626692691022,0.650925695244163,2.4258709298606957,1.241528659444355
0.38362868625784474,1.0208212314011826,1.0120406284260408,2.237031185418121
0.5999512181498667,-0.8072023646652322,1.314124753386567,2.4330984027227616
0.130468957429153,0.4000710266165521,1.0654861664095763,1.005679289451451
0.034670346027798504,1.5133029320403948,0.8558085543735469,1.1074472648684013
0.7019073817689748,-0.406086183520713,0.9132348289565156,3.346834132301305
0.5316892110022104,-0.1258316282159902,0.5517761577519105,2.457667080864629
0.7484375802818283,0.8889695224103692,1.4767942951491204,2.94441460223689
0.1520648946252241,-1.1983571119988299,0.16294205864081662,1.9603515718786129
0.06814252812083921,0.5070025797794481,1.2029011841646526,1.1371157899054136
0.4881360239097098,-0.8319040819554184,0.47216327137285996,2.185300685275981
0.534441624698631,0.16930045594873305,0.862812635684226,1.734419055066735
0.5778511762004611,0.058160082384150553,1.5668126241483664,2.792260101275702
0.6640307904458851,-0.4659879136772408,0.336545183121618,2.8792097602639446
0.44244108717591846,0.05046537863949737,0.673275628957429,2.0276222845330305
0.13770699541212827,0.3575164660982335,-0.534159970098908,1.0503940445789544
0.20361266001848766,-0.3522228771022612,0.8379605024763035,1.3231502778454969
0.21992856172483333,-0.2968534505992122,0.6455145786504295,1.114784227161456
0.782523704096069,0.11722770486686838,1.9421252429253828,5.507815854157384
0.70786050854859,-0.40809974108869207,1.3767738776270222,3.3401806376652656
0.5239927088287948,0.15761082113105995,0.5788562494858688,1.9672980417380954
0.979036800223199,0.5080216063995127,2.385845982484839,5.303873444365122
0.26696216840848797,-0.17507435798690388,0.061977874505414476,1.4659526338061948
0.7283652464873659,0.29804050018219475,1.5039201645642284,2.968077937866988
0.3720447935874571,0.7535396210434702,0.9564540518690322,1.6561681327278446
0.48367475257868087,-0.20055193453296657,0.46600408711400987,2.185056978413792
0.7757408013105405,0.06289603914412226,2.2250777722927566,5.0237542651621006
0.9487278079460673,-0.18152092809167106,1.338394984229267,3.77547396988688
