z,y0,y1,influence_0
0.5539410225005864,-0.25633718997713484,-0.08417722297348051,3.143905759231089
0.3962478937053667,0.3689822680341183,1.689634684963882,2.3893910710269304
0.04812677258007669,-0.19748476400117781,0.30030784747837996,1.3379856564734829
0.5256725610928528,0.9708819595712459,1.370689485339571,2.6529398670180506
0.15303858181189034,0.9741861082961953,1.2609908458527905,1.726091449208916
0.500010160994154,0.41993366800783566,0.4956037763164348,2.0204161806289305
0.2560867797161476,-0.6432528593775191,0.5519962935432056,2.513415152759633
0.5430931578695106,0.45278352527904403,0.6963271614466962,3.2915633473406407
0.5482661195184717,-0.14067854442475106,0.8490246732131119,4.939192507314161
0.22578871385664923,0.4886038134384525,1.1623320195558005,1.9911764922467186
0.08924631095269508,0.019240602202251923,0.5546307562077462,1.8538840905314282
0.4518696252371709,-0.1422505520781169,0.32836195189550155,2.2662831174331677
0.7733845106973479,0.508393290618235,2.3568160263718703,4.440828286203938
0.6821146498053886,0.19108812371087067,1.9698608799887192,3.4127544005118176
0.8621413255768727,0.3170380600607701,2.4321072934491283,6.454090008307252
0.4538449963541026,0.21594337243169792,1.816644069733033,3.0920920715553053
0.5694399615273169,-0.4679197594373381,0.9634105647213624,3.6399173641787166
0.005272142751361675,-0.1320167509767154,0.38013402382994577,1.5546499208971252
0.8745242186049744,-0.1967559959050979,2.4576515810198956,7.134062441257088
0.5778793458310568,-0.1420065774076133,1.4067231603803512,2.5611107605589583
0.9452290818309408,0.5313947365003231,5.728148192470288,15.426025520821355
0.8917868772214366,0.3991314268691618,2.922906802129081,7.078648292631732
0.6818796097395595,-1.110996473184967,0.844130029692212,3.592509128997921
0.8903509156489057,0.015734054425366087,2.4829761577343508,7.969043680304253
0.193461556210612,0.3557460952411275,1.4395505569925433,1.7275917746129381
0.8025594797228013,-0.12735235330724023,1.8837025501508131,4.1213375003421024
0.023410456838073967,-0.1357686211105435,0.2702307770566884,1.3399716450281325
0.9204400645771312,1.0842563446596658,3.0520553577350857,5.701859253699239
0.6691043682736179,-0.14538649355339653,1.4860703420498966,4.559880073805724
0.7421488031402081,-0.15681762536615762,0.15363189061515714,3.203255911988524
0.9658874866836143,-0.5696130469771946,2.7780889219106877,8.682096020254862
0.3998269963150798,-0.6129368390415655,-0.27221628644072027,3.044784970398975
0.3146438228001509,0.01795018724305027,0.5660957224648813,3.082919254461598
0.4910969122835215,-0.34795081276815903,0.2981660264977281,2.4492242110051925
0.29563491561031274,0.1115255024020779,0.19831328361532408,1.6882112689686464
0.5414369044922906,-0.1024013761796579,1.5703815692296736,2.5596754266856636
0.29309260314011454,-0.3482784289750892,1.6146669865052927,2.002129122165376
0.2358622014173526,-0.9602506260261767,-0.3194566687187711,2.38843039613055
0.699595504253535,0.4612577422240536,1.508537452166147,3.400310905271153
0.34687864778266486,0.07279684476247557,0.3162065809908171,1.9314329070790146
0.4588639798415177,1.006703475730906,2.051088773783481,2.8379728455626156
0.6024089000949147,0.0823240009065505,0.8424669579601373,4.319867379770575
0.11023417417608061,-0.3105755962052485,0.7112588305344831,1.8272557423835076
0.40166246040897957,1.1205809065384962,1.7627101030270098,2.5779801931898896
0.26186723837129144,0.8888751775611905,1.953828870547361,2.424526725843111
0.5986174478455139,0.3286259148088157,2.272411713790813,3.2918691634798782
0.9101511481956497,0.10362819066158843,3.2707854999252195,7.88772671144207
0.18107984952091305,0.5471077044475514,-0.20112847969216985,1.7128276091431185
0.9864527783786768,0.8263951051751072,3.182642918991015,4.594325617418651
0.6872643804255927,-0.2197611895973801,2.0065948038085324,5.682345126014476
0.5581118670093825,-0.09754508043434075,0.9170446847029079,2.4703485004969132
0.9418258148023613,-0.15392661578920636,1.9893391608970923,5.153636335954766
0.6708757852658821,-0.4738275779950766,2.3296611613533242,3.7988175288983856
0.604682323646212,1.191219254579117,1.8175193568106862,3.004456450814909
0.40519864457010535,0.44471061036278076,2.0141249352725215,2.485249810752621
0.5378973482166236,0.5783918099808789,2.1517358145241077,2.5587577639475274
0.9677719618357923,0.547107789848069,2.1146145320326175,4.334721557830834
0.05473041729110828,-0.23260538676265338,0.48051976366242843,1.4960058927556092
0.9124389664039806,0.3591435977419324,4.811401614658748,15.755435013561245
0.8470825916981375,0.5205455715392774,3.683901552826224,10.819561405006818
0.9530008126815365,0.6972856978134966,3.291056914136109,7.671239707088729
0.0025798305263317056,0.6125494262467156,0.9959361162792351,1.3827231038291499
0.9178162490037425,0.01140948305107689,2.1941395593828465,5.23523171650448
0.8237440115281462,-0.00048189297785305036,1.6145867331747354,5.454512981162559
0.5515358133156282,0.028905305188796762,1.221698694623874,4.068442440817588
0.7369288335117586,0.5865258028572177,2.2930055643273084,4.8122536791452335
0.9362902249910008,-0.26659917052776344,2.9549785820427963,5.17254960114358
0.25002634098670573,0.21259654593198868,0.5784979412395244,1.7395350962072322
