z,y0,y1,influence_0
0.8637599855700829,-0.40536028240140864,1.8741619095850108,6.737170587300801
0.2849059652276268,-0.8534387298074453,0.7261365990372128,2.85521758578317
0.07325638808373602,0.17112128397859083,1.4999633782014796,1.3096119097349534
0.763237204330285,-0.8149318602207388,0.14404789064105006,4.93361019642818
0.45271905759941133,0.03791289879116926,1.3016761770630694,2.448403599223506
0.5422968740087745,-0.5837802993195849,0.828846430297482,2.6234586080625735
0.7266357828275073,1.1972569591045243,2.489016445860714,3.2564033181042134
0.8489051076148221,0.2549349217905151,2.271702071404019,4.375602868559153
0.7681999778089822,0.26857416946049,2.0996192687079627,3.9998734310101756
0.7331437233200174,-0.352298848403335,0.7193986937440018,3.821109406428178
0.2419864247038851,0.018694561324203305,0.6678569639408601,2.0749847271744897
0.7203086925547387,-0.06890444096017505,1.5564580620925261,5.43999304405256
0.05837730581172118,-0.054357769221621985,-0.3066491011058322,1.4242061102092325
0.4096689261577843,-0.33281301976167393,0.9399014785750266,2.27633516327604
0.6106722738576601,0.3593486562973481,1.9520165323420096,3.2124358688177406
0.25591487456188833,0.2573922904616372,0.33741567876759737,2.09026109153488
0.28567192754633186,-0.763348005235917,0.26602927670588367,1.6422862854484166
0.6844637468101178,0.16235818130677945,1.7679085889748365,3.8905997192059782
0.840919735388559,0.24734647107989188,2.6492806119606342,3.621798498824886
0.8091534201008214,0.5617230675360014,2.0651846386092108,4.824166294644737
6.349575462794022e-05,0.3101132997906761,0.49922930593065196,1.3544158206325554
0.9236100947219523,0.44069537406340953,3.7045162708231056,7.2322550812053565
0.806965163145652,-0.5942482006488707,0.9472374688412735,3.9240275405958656
0.9560124009542331,-1.056003471687852,2.423432537426902,7.021640090695529
0.48472898990939883,-0.31125689408187357,1.082981788891901,3.1178678238758906
0.6625740035725216,-0.524899272609621,0.6254408529116433,3.9189276222193388
0.7338066575900125,-0.24256142814039153,2.4816877902388095,4.329441574550609
0.46611212698404725,-0.11778128456256125,0.646769924088106,2.2860695639009148
0.805448198620105,-0.7094394343470449,0.8896808363309316,3.141649175717568
0.43798752886566594,0.3848336721581773,0.7394707245462895,2.014599254803623
0.12903977031017677,0.015691203806194542,1.3955175347249305,1.7133093166242412
0.6421505722429552,0.408454605742641,1.6963583162143003,3.942132226853321
0.4786437030518387,0.2597560680151843,0.27807974363299837,2.744210507959388
0.6581207720459921,0.47916386983478276,1.3214070980314216,3.7066522595173543
0.08335293128691434,-0.3225266345324546,0.5946852740654076,1.2350421030398178
0.6637231382953931,-0.1050215164071595,1.8347425270190292,5.5497073844854645
0.49094008507631537,0.2615491756021915,1.636381878456707,3.265746187377892
0.7553145415242868,-0.168056000442905,1.5892183460328588,5.363230592677855
0.42787300055514477,0.4052080743243585,1.115387081417116,2.9754646736286987
0.32981060187099254,0.03805442647524681,1.014819598430747,2.1575092894433463
0.4777000179626745,0.5418300525698063,1.75248085602714,2.9828375086515093
0.9195368729845518,0.8539871518515452,1.8341147498938888,5.806170173651288
0.3075374387292875,0.36354323095545976,1.7790364561826877,2.3679887761092644
0.9849192985490676,-0.020934415743251732,1.1136870806690613,4.553429485316506
0.11374120342961302,-0.1846016052015856,0.2960797974237328,1.6949510363675655
0.9705151851316708,0.40670889444884806,2.960235555772605,9.23649599138958
0.873361661982537,1.0669681671959435,2.2998257912592353,6.023126487638411
0.9472620379674533,-0.18487511450821487,4.415206224727324,9.438023266812802
0.23656967978232846,0.22640622755577727,-0.4480448934850214,1.781375659034254
0.8575360154478097,-0.21591566825508918,1.3028159226310725,3.582114237108392
0.8035309843599528,-0.4897838382278801,1.4900570614530442,5.717666760970566
0.1630047862908065,-0.2013650545789696,-0.1995887305638624,1.4957177249042353
0.2960260657626256,-0.5196196811332116,-0.857193312014708,1.8328157579998026
0.5670931827194405,0.800863823495192,1.645462886463703,2.7193640935532466
0.8783627304658823,0.10188110740607773,1.9783234673932182,4.0007478575411275
0.037903610520085174,0.8013215166508837,1.4326645296920932,1.4754579425141396
0.3596218148891144,0.6399499503854209,0.4494770649705784,2.180588938231569
0.6535989776762997,0.18503505815921642,1.3896599926167594,4.175636034919139
0.7434887796074261,0.26260676063102917,3.0505901397993958,4.312659229720426
0.9615306355014072,-0.2517367059669359,3.556877193450812,13.971543132277798
0.12385949297344134,-0.16891730091552826,0.16378370044134888,1.572322485097515
0.3999161855654614,0.31019491698720797,1.7247597022209598,2.5263715916126888
0.5533676821642126,0.7690416763008381,1.573646072997246,2.724854293775337
0.47586869770671447,-1.0449067380266754,0.8475382028987963,2.9826782634118607
0.5031866872071831,-0.16374303393186176,1.0192745274486854,2.74079112145349
0.3915569175495335,0.10490639583831282,1.3347255632802828,3.784913349632406
0.9759614668687394,-0.23069453972763154,0.8910136594181762,3.9374911953239846
0.03711694924275055,0.9244276354218967,0.9549932521483316,1.4745056683363138
0.17442064952655978,-0.3460923092289195,0.5441886430395213,1.764796016443255
0.3841058504828012,0.07987402744523824,1.3139544646954135,2.26796758295275
0.5047003210583879,0.37992206417466395,0.7422560504971016,2.7404278493292016
0.3706417682856574,0.24565315667959006,0.6226085955184147,1.695852772124103
0.7816758198812189,0.017693771724974498,0.5404351743829368,2.7649434623476394
0.7418657817966549,-0.1862044927136267,1.8423265788901118,4.045755399305402
0.004839738263887616,0.09428307045470967,0.5391878136403497,1.1831521181692106
0.640045966606979,0.47956577966429764,1.2749948173868804,3.352496077334102
0.42448656530893736,-0.11295588530432424,0.9643088375412742,2.358917103844497
0.2631942850500456,0.067813795305103,1.5523243848717123,2.0322198429125717
0.26921945805776737,-0.00689677728931228,1.3447217868520571,1.630294754085849
0.003200372093831838,-0.40437757434921623,0.3667552055935037,1.3933269332036105
0.47338404446396454,-0.9283897541309696,-1.4217203453632734,2.6383319519995108
0.5402743577802145,-0.5255166352361799,0.5975456370204648,2.200842062563078
0.8090261218074011,0.10315243000902523,1.3176804308587835,3.135924498617894
0.37465165094778097,0.22233354761887764,1.4001549139128706,2.2635429590960783
0.8917840876119228,0.21127685423359366,1.1814320031206313,3.1259913386525833
0.4972339421696741,0.1492392811056481,0.5397857008656993,2.8564789377734296
0.36734918081640466,0.935059154892144,1.6713890308139359,2.5099355235399656
0.975313152869218,-0.3021666344445171,1.0162313308499054,4.596657140875829
0.3967749448827206,-0.15439319197744153,1.102206319909973,3.0991191166688723
0.1410864084572968,-0.05179350298574109,0.7666150002973606,1.373811172903029
0.8689577028360583,-0.59025243778619,1.5368286131958393,3.1798016400282227
0.6629346499564445,-0.25261345923243944,1.297377236711304,2.3790655484743723
0.8445600198163764,0.6020562186410354,3.122373725438991,4.72555720552046
0.03329565526928435,0.3471375869185131,0.5629322868000536,1.551327591279265
0.37484161205273614,0.17083621991793002,0.7355080708061693,1.8353872473124766
0.16782031203163217,0.22665051114904006,-0.37035550343679136,1.8641529621426267
0.6665467217219165,-0.09260462171808893,0.9200612320379027,3.326718488922102
0.27871551246921167,0.0668617257039846,0.7879026335980429,1.770180318804792
0.08180587340534173,-0.921776151612246,0.7547704708399382,1.705353012113099
0.6508345393449644,-0.09661815073109946,1.274814419722435,3.183806497555727
