z,y0,y1,influence_0
0.27522566980133767,0.6476752545506811,1.4110678982930565,1.4242658360300946
0.6392307609252696,-0.3837791175492205,0.5331545032997935,4.082270530633326
0.6238992123353798,-0.7141167247546999,1.3133819011523307,3.0674522286962045
0.7780423073154159,0.15774048477973976,1.8032337565971865,3.6495360020966934
0.4781135295005,0.0006021325280289079,1.1517043960851832,2.234374714519383
0.9591338854888071,0.019335765184233786,1.9894910226489508,5.35371116150659
0.9974342067094845,-0.304306816924229,1.5484894059525436,5.177689701402571
0.8325132764637347,-0.13537654755488698,1.2434386376239792,3.8652929718944855
0.2038450519847943,-0.46854840942528797,0.7357630195044326,0.9611028732968006
0.1340500014774645,0.09394401247930266,1.2796960974009812,1.006885268031986
0.6150146168677818,-0.5615554459471584,0.8714314929573757,1.6377514410648284
0.592987057603741,-0.08650457415469959,0.422807899763802,1.759453878126039
0.6447804935533005,-0.39470774829576594,1.0205987874362537,2.719663776212874
0.9887205318223794,-0.706404618520153,1.7956320125815757,2.9831271885325075
0.33516261241871337,1.0513343334198708,1.5047393036270882,1.7174574390335986
0.8085188247075572,-0.6341622889416113,1.9475156551923634,5.211091295297985
0.6709149208249464,0.6847277725220255,1.4074625872231115,2.568270600431677
0.5381400592143377,-0.19303965951263305,0.3269753240678306,1.8250480288464483
0.06950879243813146,0.5300620844148601,0.3872003445370274,1.0314748611506197
0.08950123232372886,-0.368305591332334,0.07587256226888525,1.1323987168206464
0.8717922930982072,0.23365163031787964,1.371655615261989,3.0327305380431047
0.5880340605682606,0.28904957795104175,1.0476920783569121,1.971777062789679
0.07656551366099551,-0.6309179673826616,0.4542336669702724,0.9647630122129407
0.34410792057586903,-0.766723596763482,-0.1523862344591711,1.5062654727360325
0.36634304351789815,-0.6673139826631352,-0.04245618159262998,1.424331321780106
0.011868254685289847,-0.2366748522060311,0.45493459087268484,0.8899055524502649
0.44183256031035223,-0.021539229349503735,0.42039178934370747,1.8841835021762516
0.05354270049839438,0.4214872040627522,0.3894615108866831,0.9048032737794163
0.672588338030134,0.4857245372594279,0.9950322269126011,2.7102085594755754
0.03226895457235002,0.3521711255182001,0.9073700342470397,1.141436927621032
0.3844905295629424,0.026109756968060352,0.7440600069588894,1.519023118780439
0.8241324335352594,-0.7952076991947188,1.2558263901655482,3.5821457082430985
0.8980926153291598,-0.2794742308315169,1.27697295224065,3.7313584207483768
0.32978873051459856,-0.011434860428048551,0.4637531599244392,1.4118478288963217
0.09734246767297083,-0.2523750618272595,0.41643827731407096,0.878118167782076
0.18839489018807598,-0.5568044037321653,-0.8021184084416838,1.0659554961484512
0.16459860466929155,0.40795342177788907,0.49937738700208534,1.1320878824293987
0.9372673298285253,-0.5044264911387648,1.945794835547586,4.3542786516611836
0.9883258395278735,0.3807340840826723,2.530527030601106,6.9631298244410536
0.09290576071897483,-0.3253148363828549,-0.03841592884956391,1.0245779861222384
0.26219394011748076,0.09094795970686395,1.1204704993459504,1.1387538082048652
0.13267023928989408,-0.8501824316064743,-0.707590263461039,0.9403189926032236
0.7208052690391877,-0.5471648654334014,1.3578795912150459,3.4459798137590276
0.1913376111649423,-0.5159816830645285,-0.2218423016892047,1.1499138867598329
0.015089156761581957,-0.017746470097092425,0.5398034194134442,0.8184308414763195
0.15402306254098452,-0.17918743959569505,0.30342944172496406,1.0963828058788487
0.9016033932050614,-0.6152723657685562,0.5371595981696179,3.722581476058623
0.6144078979272132,-0.046353795302110416,0.5649001521899437,3.275745569705884
0.0966298411646429,-0.16239257032770674,-0.23089745532354586,1.0801761026993122
0.16650007316095417,-0.06367904326288834,-0.2816262159157059,1.1631806735665733
0.004796904840458249,-1.1380756388189541,-0.562233668792702,0.8638442292004083
0.4642721755077338,-0.058725547605713996,0.9532499163117889,1.8185510482761245
0.07002801964798655,-0.7918118814094297,-0.9645382681354423,0.8782044620583015
0.908130781134659,0.6593529101459272,2.704646989908221,5.559394509351944
