z,y0,y1,influence_0
0.038561680881409655,-0.30787070166359387,0.33536461419728036,1.3784396089845525
0.780100460524675,-0.13289260420701568,1.4190360996578386,5.245599430541106
0.09270375533413333,-0.2405254322809421,-0.43590657175374026,1.5865607533390087
0.6328926864844773,0.46380887562245054,1.326884379724626,3.270625510299516
0.013890848320218696,0.27209680284400023,0.36304962115662576,1.1435223061847037
0.9361585360849233,-0.05313876070248398,1.0412518762808978,4.482438442531599
0.4265743817355334,-0.3766821503975926,0.7700179712189346,2.3947203462829783
0.2530864507581302,-0.35547896820897856,0.8520109821986139,1.698658090764945
0.18996530629366992,-1.0036450097463203,0.039393475276002454,1.4233224946214016
0.4148246329367714,0.4899731675074012,1.3483429066376562,2.046742565271743
0.013420609739402511,-0.4515666793141692,0.3920527273827633,1.0885314475121186
0.6484727848231905,-0.3418776671363161,0.6465497800522584,2.9392030997784
0.8693687459490342,0.13873106492679974,0.9774017452353143,2.9513952332230993
0.6090357034477198,-0.23257946463787593,0.6365610740483598,2.5597034804627325
0.8079928188816455,0.5799406877485805,1.5690818494379357,3.1866910113714146
0.826511330419333,-0.7155053460881086,1.9601240713421544,4.076010144291603
0.27168333373830145,0.1271609525689168,-0.43866330204039605,1.3700846024000588
0.836476440894443,0.019375145563899618,2.1790336499701235,4.376341382919772
0.28254135992884144,-0.677818795049386,-0.4435192258953619,2.1166923927392673
0.138308602629985,0.3312698305691558,0.4598308362817344,1.0391095418520742
0.7147202738984523,0.7384246160182345,1.8623436844450814,3.4326703295420242
0.47253660754463955,0.620058721855327,0.6950853857631463,2.4206190192248447
0.5565884808723606,-0.31363456585438654,0.8827981603890036,2.9345003838684045
0.38557557325964154,-0.9302475964322736,0.7651448969995032,2.1052150693620275
0.9411466600567784,1.3001269618747127,2.430071761334657,4.122287411654231
0.08119067548279624,-0.6423082277210157,0.5844492003815924,0.955416098201356
0.9172674842460184,0.15361184746217274,1.4412595460474187,4.541250826108365
0.15693442531815072,-0.09885366686992941,0.31357154655797914,1.5628831776356649
0.44414748655668634,-0.3390888857808842,1.039692770549056,2.0614039920817007
0.21210604313749704,0.19370396414987467,0.07541354858835414,1.300662302592845
0.17469315871871116,0.15559144081450493,0.010881679735161742,1.4494150499332217
0.5147980516932752,0.0031527779865115927,1.4067304970048085,2.921963255114678
0.8928975380285092,0.37696920104414755,1.8350039956324993,3.951684863192549
0.9236810673923749,0.4121890102049467,2.6195267337366808,4.174163147694734
0.835978552273232,0.1747419606777292,1.4371219039726375,5.172945068216479
0.49965729277084825,-0.15621071931488367,0.7451577408729035,1.8224418447160677
0.8209639103995563,-0.4833049703829837,1.771788380012957,4.396376980030683
0.9343881605913729,-0.09961203741042512,1.9764631682751534,4.896113761679057
0.794811873704265,-0.1540392911765076,1.273444960600051,2.6150152995136624
0.4615851021832986,0.6296716413031345,0.8796823913725775,1.7564678302139451
0.35268980571916386,0.4785904060164899,1.1244130544193585,1.8166011158750677
0.10859242544912784,-0.1687290374591042,-0.004144539532604741,1.310188232049449
0.98477653299824,-0.07270668496990221,1.6284156805647345,5.165659488806684
0.15105827254382265,0.6638448981543501,1.4261844081287909,1.6054798646140558
0.27841212944220306,0.17157460399776842,0.1308552138093333,1.8317139200496055
0.6991295444474458,0.31150446016000743,1.6188337605276428,3.8986747625214964
0.6477027379911489,-0.02515320468915998,1.2290570717345726,2.9394341138280122
0.2235365441712318,0.16384055014758947,0.7262662639470605,1.3755694470577242
0.8018485353942458,-0.19681540543379109,0.528090745182196,3.5903685405637997
0.5121123105837563,-0.2631874660711268,1.5070329297283362,3.0746199564956536
0.0786623787682128,-0.42217701584520095,0.8443098179580949,1.350692934196105
0.03415976101733875,0.33088749029724096,0.5889632094022434,1.37274300680752
0.5661513071819441,0.0024290655541506305,1.2005592940106595,3.6717115397015996
0.14967355990200404,-0.058601885184692296,0.5819486466914063,1.7698450349153212
0.24123302122509915,-0.5988288501609126,-0.5640478927917795,1.4229625419917236
0.03348572713329834,-0.19855853299190682,0.542912513255213,1.3326359049368517
0.6559244360655971,-0.6585961789093725,0.8833720739368247,2.7971120041958835
0.8544280343353565,0.04795860861687446,1.5852876087611956,4.035103843508177
0.1997537928422881,-0.1493766944296428,0.6710320269298766,1.393594392038168
0.8070524877555343,-0.08022938018330823,1.0356836165649308,3.585850177528188
0.07544648805103904,0.08846291292252241,1.1238126135434796,1.1826799566082558
0.6360343865889668,0.31088391682448946,2.4031737460774276,3.462276022645491
0.8308431922538282,0.09343718680448151,1.0754394908051736,5.1813483846118675
0.29152153826900395,0.2584256248735913,0.6131341208917194,1.5775315936578345
0.47569515139874696,0.47271860089487344,1.6926493821848883,2.5272366043451013
0.17402437102179036,-0.4903269601500767,0.009595518608488715,1.303905075397517
0.9529681650100844,-0.5972186651562115,1.655217957559116,6.636654142933268
0.04109595142580447,-0.15698499389018555,0.3655024582746689,1.2045757592161068
0.8514034777641207,0.7600423331666285,2.5622981904760187,2.977054903517061
0.83940216641155,-0.003906091497142664,3.1734801523700558,9.471345336096784
0.9612400823911981,0.28280931575184187,2.2980693618974355,5.860645845939929
0.09102333092744086,1.1654422438172682,1.899376972437492,1.1695125530013084
0.9633099357429036,-0.6553980893670308,1.6149098614292308,5.850526562887146
0.11211705206713274,-0.9790362239757713,0.10184717274562849,1.349218611604412
