z,y0,y1,influence_0
0.642689915786079,0.3675465756705155,1.4898985272807175,2.290444774473183
0.5386209309689469,-0.18525839958853277,1.8845770467145493,2.4441838526822575
0.51189798245863,0.02343106512319183,2.3691755765514086,3.0930160136008134
0.6102572271129963,-0.36274108599114524,0.7908376499882775,2.229966943372973
0.4929889836111917,-0.7919417576539985,-0.45255042423046676,2.1755784559295788
0.21446199779143515,0.5996724991774767,0.9075975076004625,1.4013653764410106
0.24398001928758117,-0.4255642749959685,0.41090718142057725,1.3195409104785525
0.5720945259783974,0.2698592977548219,0.5771050706810803,3.0803430570703374
0.7726286637250592,0.8143026629365965,1.3594201990921524,2.818289024312004
0.31062795189814574,0.3195225858227655,1.3347270934829627,1.5371749482954622
0.4040831743925639,0.7933556670045965,2.0730101809194097,1.8204386989447017
0.5968000478392517,0.7496378058149453,0.8803196827603913,3.064532947972956
0.2414347668786171,-0.1462587308271349,0.634165061185367,1.58155833364189
0.9057198414339044,-0.07012533326316142,1.6685258603019153,4.869339451435956
0.1592118350089604,0.8109774574468566,1.2632413511824263,1.6092801552512164
0.5886636756795394,0.2780366324198946,0.7784697429173408,3.0713846297916616
0.261971566410789,0.08330035582927649,0.9038120754246513,1.5101072932711945
0.8763397203703019,-0.6042815951624758,0.7417822363741491,3.320655940985097
0.91907543074713,0.07465435265738306,1.4018054586844122,3.2123921413637984
0.10497290488676336,-0.39030269358519665,-0.03852251199494436,1.5099406802177822
0.9706811094155942,-0.1603553686382861,1.651791168413505,4.612165497371841
0.04342735745928439,-0.4115430052815071,0.07410168880172677,1.2257718242926905
0.034043851330277874,-0.3819193782928078,-0.19813609990171574,1.2159850626219422
0.5325808716077637,-0.402243209762015,0.1735948554032769,2.1735026926599597
0.02745454534689029,0.0295557923400588,0.6239890073261298,1.1247128291529163
0.3374970082679478,0.42896776448667356,1.5153066996083868,1.8490913561447035
0.1933359573780733,-0.36992001025690535,0.3067657175555842,1.3861979628109045
0.2686800163784132,-0.21644461774619544,0.2397615726834987,1.514096101360052
0.9768732344873832,-0.15538157690036175,2.0508939932351637,3.822830830903904
0.9471655601972367,-0.045711822804247744,2.586645416271251,4.706227694245271
0.8198855025019854,-0.04524326567136695,1.0250745617246095,2.88429689468928
0.6552250360701749,-0.09148143455042812,1.3319793738338335,4.379631248803315
0.05543144991224069,0.07390258585142037,-1.2892901696748333,0.9708046405848205
0.689160854036496,0.3409562750422715,1.6006984562644009,1.8683841917528323
0.6367854228416313,0.007904722051463302,0.9298544514405707,2.6092194178407415
0.6027758763955355,-0.042181448934855675,0.5777514242381857,2.324742443898922
0.12144207852392275,0.5584717248283412,1.2500640660923235,1.180092520911322
0.21287122555364413,-0.08383262705913777,0.9688916125905278,1.6061384723100367
0.5074380709133622,0.08011606309969249,1.3899698785734778,2.2606240031348466
0.47659822295069965,-0.0018645626731567467,0.4649712869498316,1.7257369196310781
0.08141217779739984,-0.44605930942354066,-0.2764766689079313,1.2021380226711311
0.3570075419882428,-0.36724023969436936,0.4199667995941028,1.4767943464761526
0.73319608013953,-0.7371466558537372,0.9297994406785157,2.8805509983944186
0.73114293914124,-0.031044250443009205,0.27168702336660777,2.6091458666401266
0.11804084940184179,0.7005913008698627,1.9248768506650553,1.4802408322842122
0.04210896216510707,0.252585806641046,0.01917727366628319,1.1945887112180618
0.31885497771658955,0.422286754529418,0.9547545795266875,1.5839877653240024
0.8387631471847101,0.024512818037180032,1.2403971000038423,3.94136529967915
0.6078790986822665,0.018162382077687615,1.4483992378080943,2.9013351548155955
0.07715848916020318,0.0374404984178947,0.5871665677440338,1.2584166040312108
0.26572512096520795,-0.15937759499579293,0.9029527977805982,1.9984481446868358
0.5864116094562797,0.3252041531363803,1.9336649633108252,3.0730440470088
0.42393497812343617,0.5387084570238072,1.0910483311004693,2.5410927296790047
0.6346385946307874,-0.6884991366759505,0.7545669957333953,2.611366246051585
0.05119318231690495,-0.15466100797745472,0.25171542258740365,1.1213978628639192
0.5859235662343548,0.32594607414563104,0.5406537353054939,3.073352284833174
0.9639812608772432,-0.8083444180359263,0.7502050902726726,3.0926432610168306
0.005555746492820868,0.23429697680812944,0.9254413381367372,1.215361653948625
0.6884862466696176,0.3872293466196184,1.963166023163103,3.7380276505905052
0.8979666739648121,-0.529753856212818,0.13843756054963596,2.2267279490084118
0.7930070015750148,-0.8099001584984277,0.931719714067257,2.2035404224074155
0.6645893087655169,-0.2815718293125061,0.7417401719544041,3.334807949668482
0.8091956592066877,-0.6268895072355479,0.48784674809675793,3.076598733119867
0.1617884923065095,-0.11135149660085743,0.7058034163151143,1.6618247352381716
0.254707259276582,0.08648384988825622,0.43084904305320065,1.4281955507644417
0.5008957025215448,0.33960195822670064,1.768384686925713,2.0990087566335736
0.9278903745035498,-0.002327163110966706,1.7676701389167013,4.348480397290926
0.5028851504045163,0.2667881040814679,1.5610564397864954,2.260624003134846
0.19557938962252908,-0.8425589344472387,-0.08672566423029851,1.4628253149316228
0.6735650071693484,-0.4559949767208888,0.8040465312586406,2.5662894084483896
0.31753758701567625,-0.18040579316203273,0.862669716374965,2.0357088042517018
0.7899809548099654,0.21053544355982415,0.18618233089842962,2.6496109073605547
0.7439339624271899,-0.2560374917227679,0.9083742518359015,3.627222166724277
0.14598283284433045,0.046310087278793086,-0.2622388930433852,1.351522437393621
0.7908257918642988,0.395830663028184,0.5761170561347541,2.407431531243807
0.43356973088868844,0.4342893627783411,1.528802279305621,2.2501131268926406
0.8811872968994306,-0.32294783857737147,2.399578104925157,6.203203900833695
0.5720835075818759,-0.16849111184623142,0.8602272298086124,2.251021621458557
0.9896147415510151,0.15991079224424856,1.7059630770552197,4.533418172332672
0.4182493959005469,0.8548690769024004,1.2134513702318488,1.622212447912055
0.35518837758987376,-0.17213173467078025,1.2474622796800854,1.555932735432237
0.5339348380365019,-0.11561875329910978,0.486708835784293,2.173302105040887
0.2604991281424236,-0.19211732296447473,0.5243747586013952,1.2138832898389875
0.40586133201354613,-0.07387819985840052,0.5957588330566053,1.665010750219492
0.6139107125274874,0.8667041257542678,2.8605289722246487,2.3162428327762994
0.2761593294861695,0.05119098230457286,1.2467719409971536,2.341087526612191
0.5741659103010764,0.60918617451161,1.1547678514319217,1.950375665705436
0.9129560233670853,-0.874111280466513,2.241271502522636,5.379824400099853
0.3862883675348572,-0.38866661577166856,0.4062569620364172,2.000169347249053
0.027144711547194667,-0.2151565719940039,0.07103380397644217,1.0744226436975288
0.4060569461544311,0.4649720833218966,0.5332606826305241,1.7140506949227303
0.7393645451463002,-0.2521216982919393,0.7664362768522133,3.0303008344050473
0.46372612855175266,-0.1525528857900762,0.04202652648677507,1.5844207267529975
0.9807153450237459,0.2648454847330102,2.9855595412795575,4.572028554939235
0.5220555054820093,-0.4716428028628891,0.49227868864949975,2.6693942802873605
0.57275600668246,0.48611027753337444,1.3407500771240841,3.080134168426948
0.9834501555908516,0.1677874491995985,1.8006795065269785,5.067269278397102
0.21077201923501365,-0.07798069360482773,-0.07531422036205643,1.4355244810952528
0.19509332030033533,-0.9800766970637722,-0.5428314891607591,1.3527731677862156
0.9662302102178469,-0.3881944680135563,2.184001752653928,6.614241563089758
