z,y0,y1,influence_0
0.4076870280802861,0.44887020171282327,0.7641249095842544,1.968716019195923
0.05536604011186008,-0.34293132568944007,0.001458733670797352,0.9414415097062454
0.7885348774867527,0.29982355775809005,1.356126978112402,3.910465720131185
0.28730518478934586,0.16188810732846684,1.012837489270403,1.0674545530933695
0.45035058696727115,-0.3142522457565861,-0.6370743282928624,1.0832084199165954
0.3039123053407655,-0.3815295500617388,0.020825109090867405,1.3327736134544426
0.5263995242971454,1.0195509816679205,2.57826688133168,1.692587376231673
0.6238122128846867,0.6181446083430933,1.3662861247454126,1.4655166218452786
0.7767754577249574,-0.23044151984388142,1.3693056524679406,2.8825701264611427
0.6862416453664574,-0.5246872378885712,1.1415624003811278,2.355265290481565
0.9809388631878051,0.6838703349355834,1.7762083349564253,2.926956683511674
0.6008160922159131,-0.048084956201088866,0.8065567202041445,1.5697101482918525
0.8139685199429956,-0.5930832398343938,0.9542349607658036,2.498883319403643
0.7086451521631987,0.41976365344485034,1.6866296370280276,2.2223829981501027
0.02753468032253259,0.2611069637304803,-0.06355737637420944,0.8371912966296254
0.9042672172317279,1.1854366861341166,1.9331585041176929,2.6949748419092794
0.44990485125362945,-0.272697841570129,0.17138533271791592,1.3380154399390822
0.11892465400250474,-0.1002331945981821,0.5620533470595322,1.1264165815439073
0.8353001759471462,-0.10015710542821835,1.0651294895834222,3.0020798430949105
0.20224822628478412,-0.7584207682842798,-0.7700383359150397,1.0581623834370535
0.1742026705579186,-0.187636256593716,0.4242119108182037,1.130430483305669
0.4491470796888313,-0.013849387608075149,0.7298698175754864,1.6847680037075856
0.669794780613611,0.6014282333284373,1.2235947195925996,1.7293788369591059
0.9573991090859909,-0.7905757637926668,1.7610179984352663,4.317138193136692
0.8333332507241334,0.19321543029337418,1.9059014172927966,3.005311220247002
0.5083099649576006,0.14175363166302676,0.9387271242162798,1.4275552999661134
0.6300235477735956,0.48114234856279,2.215164977535222,2.8367209958113295
0.8350346860096697,-0.06830815476976974,1.1813893094471561,3.502935339324226
0.4473316453056826,-0.026515674059061026,-0.004482972072684888,1.7492176510841946
0.7622904742769844,-0.15689950451552714,1.5678504022423356,2.290198241180454
0.6369222423714195,0.7416617288666686,1.273417729884056,1.6187659886286023
0.3622958940337371,-0.0859567354242796,0.3312808171447479,1.3557732090001586
0.014574549491022437,-0.2073509891368096,-0.31444051842381204,0.8265351890570506
0.5419848909580954,-0.42669624871848794,0.20899516470600932,1.6920101404294154
0.3181554811157882,-0.34550167954407385,-0.3815908667141277,1.3383845614870276
0.14499034716650117,-0.07506622154304528,0.49635096806524803,1.287716996473472
0.548891947279578,0.057819816051987945,-0.023904687583122808,1.427417710477273
