z,y0,y1,influence_0
0.11605886230508433,0.47211174708303877,0.8737361657936615,1.108452824007157
0.6584553817461534,0.6225936085757522,1.1430682200613915,2.806566052192732
0.37558898296654386,0.055113433497334635,1.425883937196481,1.7850234211526164
0.6127825815553416,0.20416272423296847,0.393358056923488,2.5974249812800267
0.6794905525204168,-0.280321921787534,1.579837070794241,3.069670156884769
0.6824631292225899,-0.2859908200312454,1.413438867318531,2.555952888906602
0.9550099959876044,-1.0502490962456439,1.0215842189603381,4.365666415156512
0.6372229393917082,-0.07378573303317104,1.3492574657440757,3.1010237449423945
0.5129436077465067,0.5655542587112351,0.7234939249377537,1.8552946074593617
0.08617632884714765,0.03291738730455233,0.47751900073825393,1.3547553761037339
0.3874684535313425,-0.36930247976089836,-0.23659143806272942,2.0876750952561323
0.29044365306687625,-0.778107884648476,-0.2468391932729767,1.9647985963045351
0.13540106981327804,0.17650010031703425,0.6187695367279951,1.8429258857135167
0.010105584728999917,0.8318196037237863,-0.3552462605292275,1.2466194657260221
0.4128318813693501,0.09511336533466622,0.9541117307872984,2.329887152361506
0.49259089926673005,0.29403610880761577,0.8063483533694499,1.9731585868455508
0.021397576017358477,0.10488649964112436,0.31792634629605415,1.0578895344116543
0.5595100695350063,0.20207355795673276,0.7468907194441485,2.5136471105031437
0.07761668708699865,0.9089665215647327,1.5702181956949226,1.2274835347494397
0.4076663595480108,1.0973257749070389,1.153251206726302,1.9647123269066025
0.31410496723108206,0.9188731896225294,0.5198170571119342,1.6159380021812866
0.7705508233664563,0.2979589043493169,2.306663099259521,2.976223663389132
0.6010197797178789,0.1469254640127022,0.44956682614127574,3.1233795185466366
0.41735816964055206,0.514779837387296,1.1970177051923925,2.33072535389321
0.3350834619257509,0.294215227174095,1.1008390145926326,2.13118053386509
0.025044440615927477,1.1204113804418498,1.914948058850853,1.1053872005732983
0.08952337191573345,-0.01968889359952629,1.2225830857570752,1.3913855710379108
0.8540843557296424,1.0558611755747063,1.5947533320562144,3.7859148400201788
0.49111122853366773,0.15085149056739505,1.2022588888856949,2.104751814993023
0.24960448736814633,-0.7287581129019068,-0.42273805717077617,1.3647985001310738
0.7612729278349573,-0.4060995320423728,1.3534427705754053,4.269491093815583
0.5402329786967445,-0.33751752674933727,0.390067059267021,2.170467924098866
0.3856154218586276,-0.029565258105319195,0.48005187748861355,2.235934408783524
0.644074088627586,-0.6616565748894186,0.03061479644876486,2.0643803319593825
0.17166881410419044,0.435218176480169,1.6034717747032414,1.491769087282076
0.7091856385134245,-0.38303697385795177,0.660673491307497,3.3811189646854296
0.040216142971459035,-0.05182285026700978,0.4694868140568051,1.2788325911620515
0.5999252552519244,-0.3499140487204425,0.8884767324696163,2.716410482222884
0.20334618525651926,-0.396206683235646,-0.1070366199082558,1.4383153337270538
0.24893976761889614,-0.4725311746635023,0.5371142290008669,1.6226263484062975
0.3991088697388667,0.5509039655619857,0.7992673505873762,1.5695394567095446
0.7138603361918673,1.2081520139198425,2.413799420856229,3.038566105422366
0.7924420879559179,0.7709259040088026,1.6428862986008406,2.6751720920963384
0.8948716503896792,-0.8712386461596248,1.3420887601852656,3.6774408717460934
0.22054955292880263,-0.2232467881754957,0.7748489371530756,1.291326366839484
0.012973369497470189,1.0987153832881533,1.079635868624791,1.0499707802829594
0.7608208305055417,0.19962288163541575,1.9832977949536157,3.985611849776903
0.18266216124491197,-0.3071305429005535,0.8996307131457267,1.5382586337505004
0.7935547714519,-0.2121706569092685,1.995721146596836,4.201219105053716
0.9507525327787724,0.010775997299735659,1.9750389125588634,5.844068075456771
0.0038838053841496745,-0.43632179179191183,-0.2310889702227467,1.3694922845764619
0.8982827637142389,-0.398456731399287,1.1853309946014274,3.9296382288025242
0.8863991230957996,0.39831450786829276,1.3757962069981617,4.271225519217558
0.9869402377076651,0.41197356862086143,2.8084694631640454,6.352926892199395
0.8588712973587808,-0.08450139092114825,1.345900923051894,4.043686125716042
0.29020726354223925,-0.1370833821882374,0.7685225516829725,1.7912880089830354
0.8926553073240832,-0.12166050327983068,1.7085330842419646,4.604742985667673
0.4869665875310013,0.7330492988992128,1.0886711619832714,2.630767075366167
0.49139888171970925,-0.3610883546674982,0.7599195375038178,2.5256906718641856
0.9061843249834088,0.46777702165210044,3.0245611480989076,4.556264005721753
0.7730779217471316,-0.23754436253828448,1.5582924142679115,4.573168262672542
0.6617293280550344,0.06604739655066809,1.0581549729401478,2.80433381607304
0.4007426494315307,-0.8598294555972479,0.4839625586803432,1.7942728527143164
0.8386500610877237,0.8468880544703903,2.330192546093498,3.3722895831041075
0.4052082619124684,0.9395469970164179,0.2180868242072198,1.745796432841428
0.06667902912862067,0.3900650585915032,0.4684584334684738,1.2456861455306372
0.6343868617477387,-0.19747448554435332,0.5515502246945092,2.216333711007839
0.16993249532693766,0.4429325147147495,-0.33415549485533036,1.4905670204362862
0.8795561060312281,0.41151162417099546,1.9624843254830333,3.4879059655922284
0.2273058147510123,0.30717512710996975,0.587824468189261,1.609997822166798
0.08192863454855825,1.3256384190636825,0.592313857301728,1.3511292956049388
0.5565067784864083,0.1915378631494431,1.2452777776185995,2.167662096548924
0.8511514453248938,-0.026310034083028646,1.4151905654055303,4.063669604604922
0.04733776402057199,0.8540001789779418,0.9302094511097289,1.5004777370532787
0.6949629827751594,0.8870638509653471,1.0839288970315362,2.5470988259735314
0.5117680418518352,-0.012459265104378,0.8001507078166714,3.1541771675651145
0.050820717659145864,-0.0529534530039804,0.9170478664533953,1.0218867855301803
0.7071934739361616,-0.34198435478348654,0.8950586026098343,3.582234852429747
0.9142595133993783,0.4192740648474109,2.320431463347829,5.431178458994243
0.005721440136761902,-0.2620959756149061,-0.5894406839101289,1.184873322415654
0.23377704506897623,0.3834483139242663,1.3029106074695016,1.3888083190112717
