z,y0,y1,influence_0
0.620373814553256,-0.3516238452031334,0.7766952298207693,2.287523450340763
0.508953068645407,0.44102367819659577,2.6516887211126123,3.1683795214393475
0.2982448417587287,-0.2031500797251892,0.9657368401047111,1.6309251022732831
0.6537987123925958,0.10233431647216557,0.4141152774675112,2.4534572315662624
0.2735065343522666,0.19929251895922628,0.8529565715482563,1.713180779837383
0.5231260783500342,-0.2525926766627856,-0.1556622417624175,2.314264034151475
0.37324974209927675,0.010338030734834905,-0.06727256543834381,1.6591795019534819
0.36927859357323656,-0.30266847066075253,-0.1861468456865072,1.925508083389192
0.734693601409504,0.15815925663129587,1.764766376920201,3.1666681902929277
0.6486388756452993,0.24194187704772538,2.2561879299295926,3.9324113528357483
0.9257967341788214,-0.3170761299408805,2.305644827930182,5.620602380922936
0.2271481435049011,0.335340304152526,0.6736442607897256,1.5467097815088917
0.40555275370706245,0.2299115028782868,0.650198236229488,2.142460220113844
0.8836807404007659,0.07064793073439346,1.3885888654714236,4.355838431619052
0.2089011155551913,1.7594051523079888,1.7112237565425676,1.9563850139991261
0.21378726265746117,-0.26213701348429475,-0.5829217678271716,1.3226041284846097
0.28344035137768553,0.3720226373891465,1.6805988603930282,1.6699092244279832
0.4531288390148589,-0.31054826215994763,0.10638280481794887,1.938564157183109
0.3375713868508169,-0.9722180433776698,-0.3138896072493354,1.6030766727656194
0.01173726480279269,0.3514561372602804,1.0398732139585098,1.1184577026958757
0.3969468728569585,-0.7690449651000548,0.20286234882532017,1.8725012223870872
0.6891423101528575,-0.43731124769196567,2.3299117819726805,4.842117867238711
0.8352033058845981,0.3635270043212122,1.0366432803072572,3.377211767099602
0.3157884855992429,0.5038044534035312,0.8138891416818267,1.9036137685137144
0.7191891106459886,0.11465210668656362,1.0255521117738755,3.0212181150065325
0.5049898563504692,0.246105736016554,1.0164888045811424,2.075834858874055
0.36749219960723123,0.46756133026607555,1.7048679632544115,1.8082692922849963
0.18296085048042976,0.5596120961502541,1.289290304264067,1.9288710628447059
0.5366591608123117,0.2085212880667547,1.405790944919707,2.50568978255013
0.03160998225835787,0.32877031554736774,-0.04123006831338005,1.1934829505136793
0.5985921421565811,-0.5563486245021695,1.5930237395945492,2.8435858797759384
0.776094939122036,0.16865590338984954,1.3069285649578442,5.076435451756529
0.22372452950629262,0.04453853178398979,0.19214205336052748,1.5444890589151994
0.6262728909085444,0.059884776504306465,0.4756248078410579,2.375550320711913
0.41232010607628755,-0.23618612495780145,0.3255125404597231,1.7651138649058593
0.6210725727241839,0.14471509801552548,1.0394939211958711,2.7030556641276684
0.23957974145679806,-0.6852833695891528,0.6924384241866144,1.742477486993052
0.30725726207810244,0.13958132110777594,0.7476895313845139,1.6354313124329698
0.258292664417614,-0.03177737859365846,-0.16796911715538554,1.524037930944965
