z,y0,y1,influence_0
0.49460164553802144,-0.2943536187954647,0.01675152440611627,2.683781512298531
0.22808310444933622,0.16396800605499046,0.6155303482474116,1.416694346553459
0.25547392375721134,-0.42666314526889815,0.1485193813800595,2.184860751685459
0.39632990972277693,-1.0048025511612513,-0.6130077949715087,2.2137075651768687
0.37731509769112404,-0.016933151552133107,1.3987138270896708,1.845559777354262
0.9965742301546493,0.19079873993617774,1.9341059922430337,5.467610846549416
0.40819720033319706,-0.892357906050137,-0.18516617680042208,2.2214669474990654
0.7718939948397135,-0.985686763271027,1.364600843634537,4.035633708050644
0.7605366880088843,0.6785346791796243,1.272790159807661,3.782491690410429
0.31000934868533203,-0.45742487488730127,-0.38112900784578396,1.5960137187176382
0.3465412045626973,0.5458554456765634,1.0194814145811844,1.451991003295949
0.3517648174965624,-0.2483696395356111,0.8706681851698443,1.5757471603968185
0.14546685649615498,-0.5327328418325639,0.3589006192934687,1.084194613409757
0.9726646847174503,0.6391538323762412,2.0405844322013564,4.571311560328973
0.9091784379924901,0.8092285238110621,1.1200119031762736,2.2954786448476714
0.559957103722125,-0.6876156766561851,1.2523214520437187,2.3673847908895276
0.3135907464967046,-0.3091652918641623,2.0904553561981474,1.7479902971611312
0.8882000375238882,-0.24642985993095176,2.458208985109679,5.93848213844701
0.674573065822264,0.26934980005256437,1.9738959907020082,4.845295918631215
0.3910874476385616,-0.2995918776856567,0.956638637144156,2.1284175866358113
0.5071841239129765,0.4679112886396258,1.2205613853165918,2.9570925302143034
0.524103502664114,0.6009608350133819,1.296636369439979,1.9742149166013934
0.9280009278165524,-0.1409616411428709,1.3698642906330525,4.344847649017041
0.5713730690389266,-0.24975589346852384,0.6303352377449875,2.1899088868760805
0.66833756877668,-0.1288480058668858,1.120276348064119,2.9112306242583577
0.05225869110650927,1.0557857019863504,1.257992292073904,1.1843471330285622
0.3270573040630146,-0.10707975293556464,0.4592859745702331,1.8134995876789899
0.056401639171493434,0.5589681523394515,1.6888687740618544,1.398589179056964
0.1798276940637874,-0.15528854156218372,0.3001334854524806,1.372625688029624
0.9259331725010426,0.1665392008488168,2.790309602860048,6.527351780688673
0.9380152229423919,-0.22654167709907413,2.316258942416203,5.1734242367623855
0.7140927074340937,0.021227979507445992,2.2029315145101993,4.110768314242653
0.7326876089065166,-0.24224836414136194,0.3427152451669542,3.0123496354929444
0.46174767626443214,0.23464969841195207,1.2440398812185733,2.1729073602150635
0.9313292676059481,0.521473148812194,2.154491081728702,3.4672244357612034
0.4064202433408075,-0.9848594652601609,0.2734123295032339,2.061711870218039
0.6832057705273451,-0.397572631714254,0.9979074345999706,3.8676040301998906
0.6499158680890622,0.1817387713483823,2.1055433880293792,3.4390643878886
0.5987651786627821,0.010941094129207971,0.7776788182491928,2.809075209406424
0.22203939207967582,0.37232304123837345,0.9115318070458285,1.2473764087367862
0.6823571691363788,-0.050174985322329335,1.0538246857043778,3.05404155125594
0.8780563026023461,0.27496359252559227,2.1558497973673214,4.135445771430069
0.7967172632810684,0.37103216663755917,2.1260467226627653,3.729854406955463
0.43200224779808094,-0.06065722835197323,0.023499823305007772,2.1541787571066195
0.9178782191583899,-0.6247512382456704,1.3469955603441743,7.501154082830712
0.7818336777267559,0.0067622498113479165,1.2634097429276774,3.5181336607550713
0.7257502783492717,-0.18669545375445112,1.1272356330089877,3.823505179589274
0.12485469348959277,0.5912913659157553,1.0837015757153294,1.4353063178579686
0.9163084493529113,-0.5442637127696085,2.9556823865456456,8.760119742767088
0.38771099373029616,0.8979403214017714,0.8621362248364394,2.2080721201048616
0.2949295455270283,0.05532379496332191,0.3155282082446556,1.851460142959766
0.6167314147225142,-0.2583418916841745,0.7252331233556313,2.262658599274547
0.4678462289812845,1.5198813210915023,3.2115447440185516,2.026206104019293
0.25533891434456335,1.225580598779084,0.6455436014407282,1.4373195672847443
0.838995888704178,1.6746499941033262,3.3855373330075573,6.098983385417134
0.17861920235967843,-0.28556076361344246,0.6550732897190248,1.7372492978493976
0.2271141706968911,-0.12089776328006345,0.8752301123080044,1.5372670920773035
0.6598764460343065,-0.00689422895966168,1.1182290497922833,2.777838432419907
0.4791162450429529,1.007774188488841,1.5216566461619168,2.356152986644482
0.07344734233770289,0.31758214566783166,0.7928770297545678,1.3403029421597605
0.13896007126961285,-0.8664023497626505,-0.13614946529369426,1.237302667008039
0.11230718363845127,-0.3521903802493575,0.20841673709429248,1.3096431507494888
0.47778496541837956,0.2838801551568048,1.4697847199990544,2.355567223609669
0.5402962292704219,0.25071820682152984,0.6603556659955516,2.468510738025779
0.9580710491035649,0.5989255227300061,1.7705583843412938,3.6365681067868407
0.5837923114234626,-0.11745260540257219,1.5491526333940697,2.8126401777967387
0.5266640910849083,0.04697267258584631,1.0034770682917828,2.4680887193043395
0.9222626888446548,0.9297763913205866,3.5308463132090826,8.725770356799286
0.919257016447749,-0.7862074101963873,0.6833758294340342,4.371651722890619
0.2520088647581922,0.360018271631745,0.7132043690584808,1.6523706732723713
0.6826326107161539,-0.5305228966107534,1.4633753220668386,4.835221487513853
0.9642761186017359,-0.05016094280772307,2.1646757695834267,5.62723727851049
0.22696164702474486,0.24104294965669396,1.4204720670556013,2.6899809994434554
0.7160171985352681,-0.3513638899470766,1.6147864579894726,4.424464619282859
0.7977601074917579,-0.013552727597679058,2.163552868145385,3.728116333270981
0.9367511996477108,-0.16429394523751986,1.6945872277447283,5.754007480300643
0.8537224957854124,-0.261328293951616,2.4483876024965494,4.189728878944766
0.4215458067022293,-0.09064351852636925,1.293363324782653,2.147595071972195
0.005439868860820707,-0.3388833150611394,0.5341050178032305,1.2218429027093325
