z,y0,y1,influence_0
0.20100359611797392,-0.03872830927342144,0.26750729738262297,1.7242539476473648
0.329020466492182,-0.3026784125157126,-0.032806807425874274,1.9247659051576071
0.29649968870107213,0.10094930789706401,0.31703041973860674,1.3440862176108759
0.09333366848076785,-0.09288154571665642,0.20715643452331906,1.242277284158086
0.33307881249768345,0.0640731696869726,1.429115606171211,2.1330199965701016
0.7252227406119547,-0.6416804352830303,0.3363985811871132,3.1613842760487416
0.6523627439201868,-0.2820294289938719,1.073748369236027,3.251825953412036
0.5048500951368702,0.2038471246202636,2.1568297846436986,2.409563103692292
0.9473306856047279,0.6157277534840921,2.1126651232008222,4.096883220528533
0.6274015783860872,1.0402546728535789,1.8271022092966187,1.9644491413666134
0.9922863408670386,0.30845504800159135,1.378682499358571,4.7094638504276105
0.07612124428230826,0.1854689326349209,0.06072822448543658,1.426317575687481
0.342608527100256,0.09059274845697567,0.9606750545439351,1.7594411663242668
0.30693551404416575,1.78722486218234,1.9592607047485275,1.5612536429224797
0.7102046345311069,-0.8534469870539368,1.3941784223000941,2.7269215007056045
0.9173175433774546,-0.6023495421235604,2.269128541363505,6.306359558786823
0.08090670048179083,0.19255682348212141,0.5518615411253156,1.3241292137104033
0.06283323210746627,-0.34498931033290436,0.13976890341359288,1.4495730160071696
0.5821683004882083,-0.542837788877494,0.14135586971265718,2.124979984308836
0.669198222749069,0.37487323537987777,1.1433032185093648,2.3291931416998715
0.00934138260430839,0.5016526724482386,0.4487113551544929,1.4206858142603673
0.4219265888414473,0.04570938541990075,1.2131954361939765,2.4106905152951477
0.3953914318204177,-0.05019520658407711,1.7286283667520275,1.8230643107361995
0.07320406111685307,0.6539135462291066,0.6399041385379248,1.2536006811306597
0.770298271003691,-0.30088417013966545,0.8784832419583808,3.7148412836697116
0.1893592532014544,-0.31800946905484867,0.5178432376288777,1.4143584667675124
0.46800775503024516,-0.06316231611418342,1.6837510039485606,1.8275715664419494
0.6517485284021176,0.04391570594762995,1.323736631011643,2.787805859082948
0.008160271266523522,-0.2335380948127883,1.3700042442966545,1.1037180034422038
0.06797500951575741,0.4859207597679035,1.979254290250306,1.3441320599240896
0.7469301739200487,-0.659378988887776,-0.16461164199369094,2.6841383198145756
