z,y0,y1,influence_0
0.2570424271051399,0.5387979813609572,1.4351808326915831,1.7684961062611937
0.6837875830710725,-0.19521342637700725,0.7290673977392101,3.8452512383185553
0.6636417575691156,0.24313316581695305,2.005180675512792,3.326628033609361
0.7771304344663998,-0.4557611489769564,1.6444810530519025,4.383912302415136
0.8273666283354583,-0.157934189102662,1.455919259459003,4.8931330248373985
0.35668414373484536,0.5102393933891493,1.5912952626615886,1.8685601306976993
0.3867360667480175,0.26269296531130604,1.7225851634243527,2.230121518212793
0.7434091612997888,0.7023565449045619,1.7998210375062946,4.478331867281644
0.2825405150957788,0.18205398932125075,0.362592432176925,2.0479679694723694
0.29407659188146384,-0.4300794914254088,-0.08662376374391884,2.055432489745459
0.5739909147705922,-0.11840895567919395,0.5742014565958599,2.3886907685176193
0.04712445140197519,0.14334533641415792,0.6954231393459496,1.7633193453035307
0.38708414325518015,0.8263816368872023,1.9611510740437725,2.2302085373395832
0.8345771234720389,-0.5579383119330713,0.9411165911689199,3.9547562039848105
0.5210670689088399,-0.1545312975961568,0.5885354143826083,3.4285457969794457
0.1275244607180529,-0.17975275806516763,0.5204409720476991,1.882333040714644
0.41492385909170915,-0.3241188824843867,1.490857306093409,3.110161369125471
0.8208235669324015,0.6888478700590192,1.8447943657859038,3.9944818842141756
0.3446495340980419,-0.7271644694084465,0.5958740956244452,2.146569710048403
0.9158655680325553,-0.8502014302605233,1.426420177311706,5.9196548982039054
0.18744716995455146,-0.2967555211200297,0.7056669453250437,1.4799693685425555
0.027336896603232463,-0.3731159445363025,-0.20239913708476714,1.7318629503541114
0.23718338924008986,-0.6719538306021723,0.3613744679190958,1.6671483894920753
0.7197565944386123,0.11445944334968712,1.003108265066742,4.860347395437815
0.26922008465374936,0.36038902713813026,0.24872424032574802,1.690517576376874
0.5663789399674117,0.23057551152941266,1.800735315114428,3.7772258264617427
0.6299682722270806,-0.780806804668559,0.005143567899507984,2.358541211043733
0.21256264314150008,0.035519906062491224,1.3071224338440333,1.8767790600279517
0.7381763379832917,0.11895018095017068,1.1303548647662305,4.492116851234729
0.3468334921020877,-0.14114804648655987,0.060101152389228085,1.9685382178792759
0.3248903729943491,0.1616357737490597,1.0613746191454347,2.0150686390278705
0.31708466566027005,-0.004470427908402445,0.2721650455898894,1.7163728833974112
0.9716498996580732,-0.4540992732781606,2.7426426290891737,7.023024384282634
0.11471758877055749,-0.26085417690785373,1.1481984898024002,1.6249808923023759
0.33130640982303006,0.5469565226380053,1.142665284518238,1.9623025285803257
0.9783688678569339,-0.24095383860079272,1.7450715334917044,5.0746700719566
0.9971181209720987,0.5683116175646538,3.0887330798992214,6.851113890412962
0.18087256239610772,0.030515014212854037,0.7894721504696194,1.842656591168813
0.13924278496026132,0.8526857071640558,2.0324497994144473,1.9564182711492097
0.7104313995169695,0.44775356128189137,1.63696260923886,2.9722573984115335
0.6569926640565271,0.8787402210942261,1.1706604274983734,3.046028761355402
0.611224624587008,0.3111770982987163,1.739247997797497,3.3875929103856555
0.4998790340578849,-0.16944980015256847,0.6784371475343977,2.5712627268614896
0.9992562383634364,-0.014942644683856168,2.8857680776204226,6.836147068673602
0.7394454246650961,0.3671711804711156,1.8983548033088224,5.611127289551032
0.8964922049323656,0.43430366918170293,2.3409413146943248,5.476610053586299
0.5477657516507926,-0.7550782949521281,0.5142068112005201,2.87609910774396
0.7564622881807627,-0.3635312996491492,0.4054204814181326,4.441783112014918
0.6229276580196006,0.03013000233137682,1.3483758087018038,4.171913689785929
0.20710138180751136,0.32665331532775044,-0.3404248772135474,1.8207416419725042
0.8703536362563011,0.009613805838285043,1.109659568059036,3.2399382447427585
0.35517757601970323,-0.43702885658605334,0.4177099680060852,2.9576747091041913
0.5463714131556046,1.0449597901399792,1.8345421876718293,2.4796842663644862
0.056890798250766705,-0.5235113675069242,0.5064676648528443,1.5502745583706976
0.3072876380675438,0.4884862715860323,1.1472921976392207,1.7993678889087015
0.49225883762467415,0.19154806580951161,1.7150400609755094,2.3219392244921058
0.38572633681739377,0.08638717936924666,0.14502043491242345,2.038679750957232
0.4834561367104958,0.21122976980075978,1.1371852903373263,2.1801486410787443
0.1458640230874979,0.05494860389792958,0.5970242051985373,1.5820799666125767
0.24842990877005977,0.18525622167260206,1.3095449784390052,1.9632277884038327
0.8970091738428445,-0.4377183968575273,1.5780654691115157,5.017899522356952
0.6449699565718433,0.3314845815406847,2.049321027310471,2.9331373883643916
0.7990403864693919,-0.8513876275478869,0.25182924147077723,3.6021370306722975
0.5620404969796243,0.27502487720156243,1.6026797036798908,3.9898238456458888
0.8727079407208644,-0.2082176893402255,3.1112733708732883,8.777301632412035
0.025693375377467853,-0.7175184235524037,-0.07111015231469925,1.278071807030369
0.3348592412507373,0.0015451188313283413,0.7659818165539019,2.7192206281436553
0.014449019599514279,-0.214078923247397,0.3043139926750863,1.4913235692264506
0.5628058637339403,0.01966247336312895,1.5092293307510931,3.7794825061881467
0.19842672903213943,0.08326416854104265,0.26859979237241277,1.8621612207644038
0.11988695428329366,0.2916143236387781,1.4505495007054034,1.4461982517143064
0.830797850190335,-0.3577774702620075,2.2985098729530913,5.287741093130154
0.14531338775692626,0.5361450607560185,0.7961262191681752,1.4095880581863154
0.8619945998999414,-0.07474562481498037,3.0468907547509714,8.85143719931681
0.8918983915024227,0.4515100938576041,2.514975546496383,4.032105925853757
0.5204036454269989,0.42513396924024627,1.421731189271813,2.8800315433412806
0.8148921543183285,0.5469840569266429,2.2285104686430026,5.347724358537168
0.5094070142707654,-0.030343436853322248,0.9748358127526027,2.482785813225242
0.0278316311773108,0.068904565011056,0.13215711147860626,1.683172727091091
0.2131496096484835,0.10504784652485405,0.801710826458816,1.732923154416505
0.4922649156739277,-0.03063887603194322,0.40486670725460694,3.42762514835018
0.13164590294839118,-0.792862039762555,-1.0449676001432602,1.4266033913634257
0.5625365287255945,0.2891328752716511,2.19639146241665,3.779624261455696
0.9587523293064217,-0.22854024765512296,1.6876116824770793,6.320073763694473
0.5025951497630379,0.4632234339020213,1.5355434054893524,2.4000262861177335
0.01679640632243018,-0.6873342298523772,0.32990552330693623,1.3248425649162472
0.2686691226058614,0.9373763164506956,2.2481610648427743,1.7768434773899167
0.969039754250342,-0.12380230888333192,1.97285512362646,7.040642865784821
0.11062251468591999,-0.8233632157128867,-0.44691880758466107,1.3732500238165388
0.6242668309849592,0.0456318144367022,1.0709402660754728,2.5318953900401033
0.6191375601836563,0.04808194343191309,2.4226222582402723,3.549916734153984
0.6445206634256995,0.35236560456884325,1.2788416224987145,3.2003172246611418
0.9215459093883868,-0.37588559149718465,1.828303999771008,6.543312283202682
0.2437213341172092,-0.7112893804165025,0.3911623572676972,2.077645400158876
0.5273667514032582,0.5470623580531015,1.148156368989178,2.3221568506961123
0.8331034820487921,0.04516814493273814,2.5502319605733286,5.278902837672736
0.7422917461568895,-0.3532334201126082,0.6766763982717159,4.481311640996043
0.0679945469237192,0.6334484766218025,1.2183909447150936,1.173809667450976
0.611882827447299,0.07431421788799326,0.6146536120345998,2.6344044397160777
0.10702916854775635,-0.04079034326831043,0.36267887718993624,1.574745844716315
