z,y0,y1,influence_0
0.5458514299349786,0.40263760083173367,1.892618473305857,2.7605683487984884
0.858856610591359,0.03787958416078192,3.2143830822362123,9.240761956571916
0.6858925865665791,-0.630679979611396,0.5797141144403629,4.348207885738959
0.3315918210134342,-0.003221297938420222,1.3781935241936702,2.107628115845512
0.05999792956061789,-0.13302037364001268,0.4091399796452213,1.8519471582726448
0.38627778104270893,0.5557463035560207,0.845602720772882,2.004209154972524
0.21314985868435565,0.35768511872067676,1.256086417053056,2.4865027379354925
0.9325066500813601,0.48156567266479816,2.865409010350378,5.150051841558402
0.7228182988558621,0.85011644010021,1.5013159416651103,3.4382069045539794
0.0468953066683796,-0.9433772507704087,-0.8155591199430117,1.2719219359091891
0.8213108493844978,0.44377696467745825,1.3669969034179932,3.2999130637963505
0.5918694992908617,-0.23348063996839852,0.7128759183167218,3.9542523426185676
0.25207150838923953,0.07178948596190582,-0.06151324706167505,2.0169104524669508
0.31507669038981057,-0.4144260256850113,-0.4959194437963484,1.7021954259558434
0.18783802225914759,0.04298567728426159,0.9944495574093306,1.8101992684930464
0.3503199070470592,-0.13785786756158586,-0.5835927903230906,1.890208124027632
0.25724281189423115,0.08880882893446966,0.43040162842313046,2.141811454422065
0.011114115323251905,0.7378255976634401,0.47118367767374847,1.5894588818074733
0.4095885098684472,0.2875305656778843,2.0047422398183006,2.492982861947542
0.4122544515259676,-0.5427147804670365,0.6098706773985074,2.008458356151425
0.04318877089643203,0.09745232319406992,0.5590459073428393,1.3808144931422184
0.9550087934287224,1.1262280151713266,2.954337209852197,5.067096982915454
0.3976772847734955,-0.2284494934562382,-0.1284123648339177,2.407710870170879
0.5296583896437663,0.016245752021140026,0.5890987208718013,3.128386978781044
0.23281291266151638,0.1977638125320305,0.45296037224048125,1.7119949694688097
0.30860495251210995,-0.050117286511439624,1.434763512517291,2.97587578222878
0.5519778392267543,-0.12311160335219327,1.2980494007790713,2.98729723949865
0.7084756290087436,-0.5814825266683273,1.6294501351486608,5.757834958130274
0.9534245531975767,0.2979026687637678,3.164060148988027,7.610348945788946
0.6019248072519402,0.5989984808899446,1.0453001486102445,2.631326783838525
0.4022515699464202,-0.1604428447996291,0.839396755761282,2.779223780648792
0.3549301995393551,-0.07405577566559875,0.8286933852604924,1.942416252580559
