z,y0,y1,influence_0
0.30793495262497084,1.2187105985780287,1.6300769575950365,1.8526965057015303
0.5193914793053007,0.49612191969365843,0.6399129176690053,3.5182972743312226
0.7682976615379734,-0.11405668789225111,1.491232738746477,3.0228687198102846
0.7892207361708597,0.4421309367116728,2.368996961800204,4.709143124576015
0.8705620624758235,-0.10192104778913205,2.057640600544793,6.317305231766721
0.1879213916220689,0.8158517675328338,1.2183780886767435,1.454126272549111
0.26950524561691824,0.40256392588091144,1.0525858501813854,2.2584115968063707
0.49619214098786124,-0.16409140425494598,0.015638378965460387,2.7060552011693577
0.7391217471137107,-0.5276345329430638,1.0796767143240387,5.168374880902774
0.19495199164164057,0.102629429157908,0.94162795417484,1.60165102598429
0.17974524672591197,0.04157199324116907,0.6571760955627024,1.5883581717613986
0.5388262585751533,-0.5207219617097599,-0.18602385662527354,2.0670092522815167
0.28276560461097755,-0.017022575185438763,1.3353831488393086,2.5202147958440424
0.7609398694620987,0.33942129058599796,1.4776666179604672,4.4458037758482085
0.26969294164594737,-0.5233398748206668,-0.14029598021115153,1.935904711795966
0.29351950931400517,-0.3177702962754553,-0.00036880480139644956,2.0688373177743244
0.9624055116127744,-0.4868467109528664,3.322946088364044,11.903146044583858
0.9132143261711101,-0.35789138268231824,3.540122331714561,6.841326447415389
0.5681748454057759,-0.7022302578735654,0.7351326698066396,2.502047681196991
0.4854923540035292,0.6859996881525531,2.636018315440277,3.0585537149312594
0.6537043706485851,-0.019719617803314972,1.5752420243450524,4.310504855193586
0.5366293985293746,0.20054486850013875,1.272893068639914,2.603470096218223
0.9957388974004195,-0.055676350464677136,1.6085148219586007,5.780532249322252
0.14198246388143665,0.2505160133320794,1.3318677588544543,1.9264973013816316
0.9753416365737264,0.7895049049011497,2.93447199926955,4.208343898052568
0.6195574740026408,0.17221427944420611,1.702123060554284,3.4747805505173988
0.7204862077049744,0.3882219102923757,2.0066805916155293,3.7565272698964995
0.2950635713755718,-0.2672886273771599,0.514255396011478,1.588466436973153
0.6001319655700829,-0.019544301460570585,1.2136583087072363,2.788371664124244
0.7506354720578657,-0.36587387945239797,1.4053312047247724,3.1868598941914517
0.6413661746404873,0.7089874516114828,2.566921540058941,4.324743315718678
0.9232994595180429,-0.06197433935929507,1.1590577112413483,4.704543796135017
0.8887302414027028,1.0961182621713,2.142388952302099,4.4662012380504565
0.6446713525167016,0.5464298815923062,1.6693107918637444,4.067041472211953
0.2956424100617966,0.4829739675539149,0.25349687578697777,2.530230088972456
0.6825937128321864,-0.12704972619794103,1.9009750533401575,3.2577730119269304
0.2769972679782826,0.047350017366504765,1.2327442223670357,1.7416580620128854
0.12642995368539767,-0.39022034786333976,0.3341322954885448,1.533921820463589
0.569917271104646,0.4804677805275112,1.344717177636833,3.0452892714011264
0.4090594942562463,0.36528317498914964,1.004109170946672,3.178261333666984
0.5604051472850365,0.7435293807893438,1.6693389217824688,2.597306013207497
0.8543434202981671,-0.4055647291613761,2.1767971730246245,6.374070479388516
0.09671889716483129,-0.2918759611452253,0.11481699757216748,1.5773500657488368
0.3543428731361091,-0.6760042220675492,0.13583748021231523,1.9799746559859142
0.9736217712616013,0.3988772599026942,2.321846403891108,4.538545228694621
0.9219661275438623,-0.7339392740637778,1.329451907344675,6.121373596069663
0.9686664884155975,1.08816929390443,2.5423568508749006,4.556460482060941
0.05095638493065513,0.41375449845068296,0.15029573050909184,1.7424324505547635
0.8835558801426866,0.11229742477679903,1.6312739054394105,3.919891793707936
0.7699746867086587,0.28319257520708757,1.416248339404742,4.430745747103942
0.2396154296911409,0.017210683812513044,0.4517058905276743,1.6334213856582858
0.10381475029334164,0.05668580133215298,0.3351822038451594,1.4387057992442238
0.18629732131295906,0.4425575894399504,1.136908897008295,2.0430692484722557
0.7527202655589122,-0.6172023788349694,1.1286172564047323,5.573008960624704
0.9528972259126289,0.6661178322165594,2.249114620563668,4.611046390725063
0.7905820240236359,0.2645618472409727,3.639859478891738,9.41225768866116
0.1866092477024589,0.2920654896157263,0.8630497108842963,1.7672907358790182
0.5120469382571524,0.14893537013436253,0.0068763901577924,2.5133317867025924
