z,y0,y1,influence_0
0.6722785586307918,-0.051112614557621,0.8528331914976751,2.302933398622224
0.4880783992405837,0.7607755809532634,2.4300187287492983,2.245445311983443
0.8254951740358963,-0.05016896462437025,1.3701182450599472,3.1113582670987685
0.031446387626298145,0.7266514035416374,1.5502025789146252,1.213540174188958
0.8080499633648477,0.3460947440578084,1.4316049589936295,3.14476526110313
0.5656174196105306,0.045835903611271725,0.8529515147995569,2.0971161466416577
0.29762249870394397,-0.6515658566709844,0.5504865667099321,1.699811414530281
0.04669572050695325,-0.14471548821664104,0.6902928020316421,1.2003067710806616
0.9906273994707961,0.010166686043992977,2.4626009363405457,7.052559670573646
0.006825733043655191,-0.32234003762103286,-1.051258604055639,1.185226421418918
0.7697930281899398,0.008984463571097216,1.2498607269154822,3.397263691476682
0.7467671009942997,0.126752566090517,1.7034360990271407,3.244344928698973
0.37743893633496517,0.025854264396940087,0.7555385525396282,1.9157164622843976
0.4941474522409759,-0.015766581715956764,0.934695336939825,1.7332410783301515
0.9289483920955792,-0.5989385936199517,1.128301031308319,3.4691076632361497
0.3954540443458203,1.0494040031508607,0.838320926443936,2.210201928110741
0.97395629682896,0.051600420439663196,2.0240680418749633,3.856522185810768
0.5244147153752401,0.1654618449815115,0.8291793194108568,2.6454365791461267
0.09361309329775258,0.4864428642194563,0.4690188704119325,1.1394876003800511
0.813308412782129,0.20845520747207805,2.1776562655346514,4.703125359875279
0.2116867855893635,0.024054759658656635,0.12330050163506495,1.2919852695489817
0.5543457845906854,0.20587740539096275,1.227067685807977,2.4344581917074977
0.2922691159591616,-0.5333514003768444,-0.19006377846099332,1.6475744830901369
0.8161423599871882,0.7872065792159523,1.9910489528701647,4.0243678652522386
0.8280425662068114,-0.00544099257515272,1.43095924903091,4.3009802068942244
0.2215773717295777,-0.3977181842444992,0.057974886461015146,1.5957738335660756
0.6448347016033116,0.011618147502743703,0.6444690340392696,2.622118340827391
0.09518162193353041,0.14541630146230075,0.46736709185717373,1.166882277722841
0.41166323884293843,0.2803334940494752,1.0412071610054974,2.0654817716051
0.09686526126266715,0.5630474484656526,1.2545312834920685,1.195585250999313
0.14401099890768465,-0.2082546792501571,0.13977147423973574,1.7161839943058428
0.212196175315557,-0.3988525538563948,0.3698137046986822,1.792601557496517
0.47665615445585996,-0.0361949399643427,1.8743377519180797,2.017854848842505
0.07761383660001486,-0.5501323175441077,0.22116115751417595,1.2643243680600458
0.23504378152453465,0.03575686415819685,0.922964796069925,1.8752025489553792
0.0065530026811640996,0.7011574759002939,1.0746869929103327,1.215295160514927
0.8986441870723998,0.476032749441332,1.292774292768447,4.840798468133586
0.5522344268776632,-0.3470609450184328,0.8704250345322093,3.381426528228527
