z,y0,y1,influence_0
0.6475510493530234,-1.3135104932333836,0.07080071034457475,2.259318279302836
0.5071496882130802,-0.18823981455451458,1.664038285700208,1.6334621984438014
0.5283413801522394,-0.8504696735948085,0.6561560543159533,1.8728897568870535
0.8962852040098879,0.17599640140265083,1.629821027557557,3.7130130490084903
0.6999911906674879,-0.5018364328416145,1.3825218288967331,3.0651798268689414
0.7142971018711349,0.40182184097361473,1.927147807829618,2.871874525342219
0.7173383820914008,0.06934035303513414,0.7840832151133598,3.047945242928309
0.22281946218286108,0.01216289603019354,0.958056028782343,1.6506632345777288
0.17515452332402304,0.17705215894016368,0.49196095397434353,1.278564930982844
0.456841488338081,-0.12148234410698605,-0.03935227949560394,1.6909811872356737
0.9287384315385623,0.6762394615352141,2.2469047405377225,2.9044125887701484
0.00988588704044846,-0.18125861817738623,0.24182403013645598,1.283337831207329
0.08992219468395357,-0.043024143069524776,-0.11491693839243916,1.1036393026890803
0.8502002678549265,0.04649796261514573,0.5761565376416173,3.2686479049799133
0.485621058895065,-0.5035733171217608,0.12638646387716373,2.534019270519694
0.8768355919487753,-0.5976618058952656,1.2617762498219176,4.09714111302534
0.3073339388651708,0.5285850694842691,0.5060857985191805,1.2893572034173537
0.3879655461614179,0.030068193084422077,1.1325189049527689,1.4074817547030467
0.5814457429409481,-0.26768692561449703,0.31423591708001886,1.3585011987775082
0.11368718051581506,0.25842455077185617,0.6618258391282662,1.3072502597036117
0.7678801847991905,-0.3213912464212015,2.815978847625279,9.534703506226823
0.3125660398030068,-0.17041116881015014,-0.09711866936496272,1.677210784630127
0.646010459752285,-0.19451914291044498,1.1931926088724312,3.107718076241955
0.03269891699604088,0.2916604977587501,0.7968497223033268,1.0116608789292116
0.16639557693170037,-0.06936232461740581,0.28474811657490035,1.668716226093689
0.4303030323852459,-0.28789445870240116,-0.3318314920763764,1.3710658274883847
0.22780647000729082,0.4240846730530956,1.2441317400793965,1.3774920874131633
0.9663074660877117,0.1947167394035761,2.8532907027912033,3.8338304025427443
0.9049394086065417,-0.10251331658353899,0.5514409285331889,3.4074254192463282
0.8656629130665072,-0.07828275346210925,1.0906755613169865,3.02393612628118
0.03216278237427883,0.26913364878316454,0.6142347344539085,1.059375662535759
