z,y0,y1,influence_0
0.11505456638977896,-0.2632122137753081,0.4388726340374232,1.4946646481729353
0.6090665392794814,0.27591314768048675,1.0096088409207407,3.423612460743127
0.13339096418598828,-0.29467821652904863,0.19111356846919544,1.777611624648486
0.24058961996534878,0.8594444732013969,0.9895304567637908,1.8638042564148622
0.3271390558111398,0.2650545153273104,1.342286160129907,1.9895190134684042
0.8591374909485977,0.4162157864175805,1.8333842864165644,4.682944102340609
0.6660902130980257,0.365374198209829,1.9571427609373688,3.952834815692123
0.5411622122834038,0.6454712020118204,2.6140092629090055,3.135383042671257
0.0290138244243604,-0.9600983093737274,0.4305050638894247,1.531791928074875
0.7337482962802829,-0.7715721931322406,1.0241668769654728,4.967918406932483
0.39495001843100586,-0.07838713013746483,0.6402705645652478,2.3679349826113207
0.8020471186286665,0.4574989598726807,2.133707881748474,4.216599775358359
0.2544211258598793,0.11424593730713636,-0.1326932645103699,1.7329916084583301
0.056884936651151796,-0.21689652524647451,-0.13419527336153453,1.4197368905181444
0.8666486408992002,0.12818685995834525,1.9884465192726366,4.352002789600814
0.2210289958843713,0.13385619307950267,0.6053256175716106,1.6179046071165109
0.40498944804725967,-0.346324814017036,1.5155974178333653,2.0948695490873854
0.3160964710182087,0.49772380786488707,0.8594157866320775,2.312639534038558
0.07666269999644726,-0.26794377225238336,-0.22438347497887268,1.5197719290224847
0.8432246942297046,-0.1588610544217733,1.1034130734845284,4.407115760726631
0.8489391477448615,0.5523901104895265,2.3812229911616596,5.493179953741609
0.971465091435388,1.2209139694910047,2.6753521984656707,5.0418040877690125
0.3853769143951381,0.5567691350812753,2.2842704009220176,2.0840047206370023
0.9544881251086652,-0.33179483264708426,1.3664330238217586,4.721506719646711
0.44575836083971887,0.33871879588086423,1.0401211828493206,1.9916413323818065
0.6697246517218077,0.3335797242925389,2.1980025969237755,4.1817200721090515
0.08250004969715541,-0.1956570458751008,0.23925303886825422,1.3240107725780985
0.8970985799815343,-0.07923939013108382,1.7817545707984244,4.001930732572197
0.2980035006887627,0.09042334834831835,1.1184185822303172,2.461558400453003
0.26230482259638144,-0.19996167746060922,0.9820717158838007,1.9950681658134197
0.005129549064456951,-0.3607098371042429,-0.6083674878331277,1.1533888790411608
0.543202515280406,-0.9678148260186563,1.0254118798931828,3.6055884839220953
0.47559636700725316,0.9078771514006474,1.6195061785698632,2.8763181603567123
