z,y0,y1,influence_0
0.9890115134756001,0.0925719894843478,1.91403188060065,4.801464987155286
0.5495447268447254,-0.31477372987592994,0.7025174394575653,1.9096010297383361
0.28144730195506285,0.49714609296038925,0.7478498001915894,1.6161379503206283
0.0772895660791727,-0.6062780914384301,-0.1122316778365201,1.277992040859476
0.4444694959718031,-0.11175729421946663,0.022409409312153405,1.8622268141225335
0.47280796975548534,-0.14282344396230265,-0.6515225996682378,1.8592331277722898
0.04852200090644587,-0.46795710477448244,0.13284848398645954,0.9872306701358188
0.16332444820826675,-0.3294058398502776,-0.2360374537677436,1.2195639225008588
0.11595071149794445,0.18739093485827044,0.7003222888307072,1.0857734051669963
0.627391682704426,-0.3658075897615151,1.2557279019418024,2.644279232502125
0.8561820485956244,-0.9845196706337781,0.946354683679741,4.336293291543765
0.6501024210875526,0.13549884040352672,1.315420599677497,2.7691081994444735
0.9907216847578001,-0.28146892193753575,0.9005345529344165,4.793104149775642
0.47035074840378543,-1.039928321365929,0.3233902546503755,1.540788274022949
0.6182944835673582,0.7929259466685697,0.6182256458855387,2.3041196104211883
0.2826672065311674,0.46261293538941506,0.6218949830756353,1.4417500380092372
0.9760033158175416,0.6759401281820364,2.5452409130722247,7.286606338931133
0.6730679991316753,-1.005503989934202,0.40351239968131275,2.751719666817943
0.4405308887745445,0.2060822270080706,0.7506780175232669,1.6365384348281877
0.28968734025209486,-0.6473309183035413,-0.6999170478554233,1.3692541660540822
0.5096996840471413,-0.3791071980139479,0.30638158685750694,2.2378291287274537
0.11246089579599461,-0.2458149017947967,-0.459303027408936,1.2156312723566662
0.22695478934228586,-1.2613750640588732,-0.7121201823075527,1.3130273135915684
0.4785523046616946,0.2584221256600042,1.0961647287195502,1.8584408057162611
0.24275815678011303,-0.48138800419207356,-0.624169664870986,1.2879403209156988
0.38798251760716695,0.03998448317049753,1.5759252100031391,1.8586438485170853
0.8188734275653765,-0.10411259906778271,1.8328161271350076,6.093061693706545
0.07454078516154661,0.6849642747981085,1.2186192031508658,1.2425447148151358
0.9231495390276692,-0.5900179586334725,2.323571602547559,4.144265237963281
0.22489608200945788,-0.6907405854411415,-0.7708281884295926,1.499543880333482
0.7063714846079961,-0.20092402282979505,0.8161980007480112,3.038315769907688
