z,y0,y1,influence_0
0.8588892672930397,-0.5942619561647178,0.7194896530875974,3.2212151366013217
0.37271115497527996,-0.042257148925131154,1.1542164723494093,1.8095343264366315
0.5551287779985967,-0.446167883279211,0.9435903102938915,2.4779830067711
0.9556565489917677,-0.3712162577675327,1.4601421390507365,4.341962264875257
0.7366695980112238,-0.49110398388533427,1.1276074942822931,2.626487018508987
0.8162051391124808,-0.03083865162571126,1.7323040865084331,3.788099047995765
0.10108656030862473,-0.08785947458484443,1.1306763464037468,1.3861603037147046
0.928488070407937,0.6447928473789493,3.1206055018389858,4.887549253556489
0.6091091689913093,-0.2851486649586228,0.5953120882638062,2.2728701560063924
0.5965534361232749,-0.14060149989891843,0.6937987893531771,2.9931229042821728
0.09178413479620207,-1.0352735860600504,-0.707315035406098,1.0937481736436503
0.34518624330535763,0.39552310951033287,1.81328398939854,1.4271052853981758
0.6627525231855876,-0.18215659846579474,1.7448477335199466,2.348495826584529
0.4417134884612358,-0.6046140015466844,0.569715497003451,1.9603432555760067
0.5514877863939606,-0.1728541230502066,0.31517237433191114,1.6766038861926247
0.7037124914270836,0.3914005069707704,1.7280288897446328,3.7182442884997298
0.5894012313015157,-0.22818553496493743,1.515510504102611,2.2756316718330614
0.049932759415546646,-0.5246789231092414,0.14411816754872175,1.0528479658852823
0.5617918399347968,-0.364786579395447,0.6085829630759818,2.2789447987970686
0.7663584723742113,0.09409998963110151,1.512550008643733,2.27219837612775
0.91090832966776,-0.40216562947284895,1.9877067014641547,5.506789158270199
0.09290994683798848,-0.6416651940607117,-0.47554200091499105,1.146984037098034
0.9025213901122159,-0.04826937743062862,1.5195593286895044,3.3258795378065344
0.46096040588241327,-0.9072653954098128,-0.005311751218069344,2.1929036613727044
0.4520184695817405,-0.16336874271834537,0.8289917035773847,2.4757695322516837
0.9994254870803551,0.33765076734750643,1.6249922090979083,4.17616146028027
0.1624237435527548,0.4232891700659794,0.4883818662520004,1.2742059647752488
0.7093705841991523,0.507739706552805,1.3085729885462762,3.711831783358053
0.1606240771977423,0.3342485369513975,1.1890926847975902,1.1568557030880564
0.8107767680895971,-0.1020197245704793,3.2507620147888954,8.870563276290271
0.035147174625852706,-0.4938031481241828,-0.591243652977055,0.9133939975292884
0.534886728745269,-0.20648719638279325,1.363090669653439,2.282173412139812
0.16650012302602912,1.0060981869999148,2.8360568932765613,1.277772796814364
0.3084103799677348,-0.48424972515744086,-0.20929676798126784,1.4081352971343901
0.04506241289143076,0.22521297204665405,0.3348990381665444,1.0979972761527483
0.23857612632391179,0.5057576780936565,-0.009977579622280741,1.5661578915831893
0.674834529730422,0.797649729451465,1.5951569792117202,2.5548560796793587
0.782382749517636,0.26685467034325533,1.6311666585808864,3.1854268274365225
0.6952016345444082,-0.9852872743325243,1.1114248105814823,2.540969417306186
0.32895444940415053,0.1282165327229991,0.3423354678120773,1.537463945733498
0.49403186630191775,0.1645704295892669,1.4167579064076574,2.116390017309626
0.5241213627214327,-0.23545696067531058,0.29467267566888106,1.9685045310885105
0.29854124528692305,-0.3595430107291449,0.2800938314150339,1.7096882737482553
0.46310814016744195,0.8170131548261621,1.3383791355954455,1.9665699770926033
0.9847842926239632,0.5425468834001261,1.8754839319651073,6.6524782035296885
0.5011349210313825,0.36584652936557843,0.6656723531320017,2.116653093410718
0.39807244687704013,-0.44006675496254016,-0.43408197653225666,1.7629580943016803
0.7279053168723972,-0.5428615617266089,1.432007593192639,3.457832301848696
0.863330970373209,0.45853368943424494,1.977463332343193,4.281998548151269
0.026169537230963602,-0.08892014554470799,0.41640665159130424,1.0777549093736762
0.2900171810754629,0.3215468484195409,0.8144552359496183,1.4738113354460403
0.789069194141248,0.5848916444982006,2.1991663928950698,6.7439297645013045
0.45711966948017924,0.25447525277028915,0.9777497544221474,1.8383422593830532
0.006928480444867158,-0.6233486667015959,-0.20136419187361487,1.0829233814224406
0.4193354567733698,1.0769858061788018,0.8582056557308232,2.0231625759469063
0.3306747638242983,-0.6802772755767998,0.0478798532217731,1.8460462673462912
0.6041521276926352,0.006375251074733426,1.991479437404065,3.343914065097247
0.324620836649795,-0.5748387988028155,0.7367140142264799,1.1756956633737123
0.9812510806208387,-1.1794412275500221,1.0025174076301866,5.839026139604491
0.5882319508967392,-0.7522108271816171,0.19569014800380263,2.2757719854816365
0.1310919483127273,-0.6093871345954641,-1.1194482593024864,1.4631126922994964
0.5209777036373546,-0.514239178229097,0.2667824801178003,2.3790025991174604
0.3579784002842924,0.5599229275938279,0.15756155667800698,1.596416365690593
0.014999977413722387,-0.21254670912111578,-0.4634853396156232,1.1190769000479641
0.09642990663856532,0.4117942613477396,0.8688787552655751,1.0505366919465702
0.7842347866592828,0.3260411309792018,0.5519484716833694,3.005628041552853
0.42700304434831415,-0.4992630702005056,1.101250589807983,1.8905853471562635
0.19795182277180057,0.15488041716534312,0.41548342501887164,1.335785693713606
0.6241015266726274,-0.3009229290924465,1.3489917344766302,2.7022281957977734
