z,y0,y1,influence_0
0.30087333004661876,-0.6489226453711441,-0.1630086112600495,2.1059113502921605
0.186945816341878,0.3698350918500593,0.6247904880429015,1.9476213810333065
0.32318267696821945,0.37293453101831114,1.5577592873291386,1.951441575049099
0.6657495702883091,1.057244379439972,1.652243338549298,4.222448082530239
0.5669708009692134,0.7630425661052938,0.5866170430373052,2.7277134581383344
0.3982539588987647,-0.033502773441685986,1.7481636955759212,3.1965320009732996
0.3794149155245966,0.1969898969189569,1.5038820686981138,2.8177321502806647
0.010581535878642967,0.03487394030734657,0.6681329350016523,1.4997764054416023
0.17036560099371212,0.40191088106924705,0.9129224606469507,1.8764800102300998
0.12339337068010403,0.18296207927650637,0.17083930543092962,1.819753036794101
0.692401276404086,1.4241543288640022,1.7287365098977547,3.088405192153979
0.8744415605726913,0.7299951077155262,2.259691758736565,5.863679242836764
0.3373969046386234,1.024105569140926,2.6516496275240686,2.197240890058835
0.9924592256795676,0.3039326808760768,1.808556466092806,3.937787548879966
0.1315400707837181,-0.3590921988700093,-0.09684810717679074,1.463949129538895
0.500329836557292,0.29477031209263604,1.2340618757090827,2.395072704837107
0.2866205065617271,-0.35300665413552956,1.242276218710653,2.6376355435496794
0.22058485480455226,-0.41447498653093995,0.7373099919438472,2.6637812965873304
0.5020855466379593,-0.05402652762343795,1.4557848786443461,3.3744761499794085
0.6360625397291764,-0.9346224582615605,0.3786619426141692,2.4988848860871404
0.6356769390590606,0.9332215733096886,2.489577936106215,4.831768700795979
0.0804330886428396,0.7358756287396667,-0.08200779952582349,1.5872994017209052
0.5814337517364514,0.6333383413970086,1.4215131880146983,2.533111896888309
0.8391908594191547,-0.41427171850914113,1.8901972317922748,6.587524901619233
0.293018252087634,-0.13038832076608178,1.3512515794055528,2.2309030876575267
0.9879297610381936,0.7202907303840362,3.3485686694280505,6.591647272046665
0.5471910404973226,-0.13865124043388813,1.548962494709128,3.3575382152239013
0.9593858922672083,0.8428264629289532,2.611177925137801,6.757378985662008
0.35628707978570595,0.3866267588074571,1.075250049620874,2.1431724323451804
0.5172277915712923,0.23491417480232246,1.4840185170901776,2.8523221324119326
0.9880133957070961,0.2799668503016939,3.555074331263972,9.886704256938392
0.20425203270955228,0.31969205028720055,-0.6214709813680267,1.598883633170363
0.9760528685772734,-0.3585073527974958,1.5686977122414911,5.995430074884877
0.03992926703581834,0.717429792540333,1.5510115285123707,1.5771099694895427
0.01932667858371151,1.3931720457905192,1.5977671676890333,1.405966437186854
0.19401719135517936,0.07540590564578213,0.09496027107323246,1.710356161540782
0.011585544879635146,0.293150400677548,1.2532253551232793,1.464543334456553
0.4468726868977909,0.26953185946362057,1.6728956042248346,3.3661758448247365
0.6519373116474223,-0.6954273475405339,0.7054530952569236,3.004272580933641
0.7113163802370867,-0.1343075349251383,1.2998008365013851,2.8163648397221
0.2550084479091246,0.670075341435869,2.197851366851861,2.1310740938640107
0.7639185338217452,-0.02741641829196791,3.076669485798901,9.808291772573762
0.9665803004768785,0.38923597152237444,2.514024373946273,4.318310489869264
0.5347583067722462,0.5903269799238506,1.9154558976001828,2.7408370668852475
0.4308679159532932,0.11450113639628413,1.4312228397612212,2.548683643022197
0.4998958513214118,0.18438099777903783,1.2331564719420611,2.9699422322263196
0.7661602569058841,0.5526462515635299,1.664273799857361,4.898541578576534
0.32433833598634865,1.1402126859487816,0.4812936736566529,2.063777992921996
0.16367259862519434,0.08450206948392083,-0.16074544261290657,1.8184565412688507
0.6183510103206724,0.9895127964170896,1.7499476281762114,3.3107240968120326
0.6398363638472603,-0.5598477456821438,0.7472195922100487,2.895234549672445
0.7857179441623982,-0.48042163259423043,1.4401039460782206,3.5713656669252876
0.927744245865343,0.11003661935114852,2.4962954170315874,5.191783961064573
0.8380904639750841,0.03840594596032269,2.1256517617604116,5.070628033731622
0.9628112952196082,0.025562711127187332,1.1689358505853753,5.513506011480953
0.552858881677099,-0.4934306035830746,0.6199668217945851,2.6358390886410104
0.02937152540713983,-0.2876129445465918,0.6663881698472169,1.4178800927216175
0.14328132104059144,1.0486074372124026,0.999232606227664,1.747528081337094
0.471932553382838,-0.15618131344476055,-0.10603154956874905,2.5580344362475405
0.6821087056921343,1.137222523771221,1.7330508349397733,3.242723670323217
0.6883428879427721,0.5193139987186665,3.277698100124178,6.469011769258388
0.7260708061552351,-0.13606114008131512,2.110212582567635,3.6801171019870313
0.989412851456893,-1.0874000767348866,2.5361951246821905,6.582272951543549
0.39267927903982724,-0.4264807134455579,0.5195847445008354,2.295242662006866
0.5133645895777719,-0.06212320192149179,0.6352785282683966,2.649360003030284
0.9209172251499336,0.21617849415234675,4.447847420573884,8.94213848907678
0.38656119113683385,0.4663962105680644,1.8925509521581425,2.223279698226692
0.44692699249519097,-0.15038846956059898,0.680159240720084,2.848317258666385
0.44778805320241,0.3774744692891228,1.260434241393723,2.848549082702943
0.2632820251791992,-0.011851289284707295,0.5866356928436711,2.205168088698266
0.9288246054007814,0.7282980154980531,3.600132132844063,6.225279135368014
0.5160334754862492,0.7471401771072965,1.6415860322195073,2.966749426212223
0.6641282749618279,0.014986162508132315,1.6102837760060855,2.394071659539202
0.8322868257754771,-0.5448778228431509,1.5917124723175355,5.511074920991377
0.0034176043962366176,-0.12633612540951,1.1626559601340123,1.3855751421182327
0.5830730097542326,0.24877039126875317,1.9864933222429666,3.3379843699770095
0.4881396508777698,-0.9041005269915572,0.7767336327311585,3.0933329404186423
0.27360294526350015,0.3614950015769177,2.133078423382189,2.5308816257424716
0.277487253873303,-0.3609843228482333,0.40477961828981224,2.534627209044783
0.8028636190716767,-0.9454450757344534,0.9043109274572728,4.801539835709797
0.4435017965074094,-0.04568179026549036,0.8847785606943018,2.7416863175048425
0.3255831749732978,0.49357125860478557,0.6864587562637469,3.141776567346508
0.6205734531112383,0.6916449232711323,2.2535062040763267,3.831247564044421
0.6037949455896695,-0.5827200148037814,0.632797995892227,3.0451409679288237
0.4937200013625873,0.9026613565669793,1.5748320516321825,3.3752150752553094
0.7114977004974472,-0.7803319320536767,0.7703516751719434,4.14136102496827
0.592553031444493,-0.4843386141933798,1.5478671370863553,3.856552408987358
0.4761178665748098,0.5999300195098689,1.7768908207288518,3.0918302173807723
0.41467200772775326,0.24717525818087235,0.9359122932342334,2.168637372269493
0.7563147754505308,0.09624500576982721,0.5538682970057787,3.282103521476612
0.02636720355422406,-0.6390297581331184,-0.5468225386348206,1.5203905893132714
0.3967570436405615,-0.1290720831556996,1.0168045945224902,2.370992778194493
0.5062989654179735,-0.6193503313045505,0.7274674674686414,3.092392008568623
0.7420684860840316,-0.6586611834770082,1.3289985758406149,4.337143843756458
0.4927200184200624,0.4016893500379837,0.8085213760549971,3.22842311620323
0.8420139341427333,-0.8327363196646858,0.4073814706686223,3.868538182468986
0.0049081104377101115,0.6553448104969232,1.1951134371917234,1.754931499045027
0.16835322310715428,0.7543731747466379,2.007455871243801,1.9845528714914062
0.6017023486327326,-0.5156621446139695,1.2243000985248322,2.7081095325392486
0.646824782443929,-0.5366763239194543,0.6165624712801503,3.282733187003988
