z,y0,y1,influence_0
0.21864505014720603,-0.4348590564095724,-0.17404983950674346,1.53241963829139
0.031402719502580556,0.0073316858349849355,0.14726940315026987,1.3354552540029605
0.2871252773397034,0.5943354787849455,0.6645722367979534,1.879246615778232
0.17264465555520647,-0.9707194061979777,-0.37602776938514193,1.6177207052283735
0.30337638087841035,0.05979008972834323,1.1529405412213924,1.6101804415931396
0.16295022250708835,0.9048222980999934,1.541581921228425,1.5702492236377785
0.6993137532277666,-0.7201931017350027,-0.16043556349968036,2.868405379158508
0.7715108316681932,-0.030713201297964062,1.9802612635988084,5.497600838933926
0.5145524476282669,-0.11434350342451753,1.0548768535988962,3.0416095312796227
0.23580688811756312,0.6468726791648496,0.3340365131701071,1.9055102520234035
0.2300396265987742,-0.6150401627770175,0.29077108383984895,1.7958261716994413
0.5057151663620585,0.0011077145158712607,0.31237363519474126,2.160557117968231
0.13418496298734917,-0.6570206169269337,1.019621689538333,1.405604440603544
0.5614622629849635,0.8495284226182962,1.6248010087291165,3.020494292138031
0.4820002031050399,-0.4390970091272816,0.17475459984650266,2.164382112041944
0.6796687556456437,0.39499043378807214,1.6370602699309253,2.7735866633418027
0.7387072919303251,0.3877088073256468,1.6733527363881757,4.115076299126507
0.16514065567125402,-0.37850140961337664,0.06739881700391324,1.186292292590037
0.10069370726504046,0.4230674459273634,0.6171753390110595,1.317532294724771
0.9275875736114292,0.03243211417501759,2.099031869957288,5.399377746613083
0.2202715309733464,0.30374916310991223,0.27926818733286735,1.5334652331081944
0.10020807150003386,0.6812253564893881,0.8494214321741475,1.2890760529994512
0.7930562921829903,-0.10898495796056823,0.061323019159670755,3.5078433098938873
0.10742642668360325,-0.09512030510575424,1.1452002027168584,1.415559572434034
0.4557409056422127,0.334336872743699,1.6937743653619055,2.316134233709724
0.10711612944295867,-0.15782605455612314,1.0688677915268514,1.3523768893839623
0.5325725784867406,0.7192785715960104,1.282576138996627,2.6715707508856963
0.44607481116150904,-0.7297429720625868,0.32221377596619266,2.0980904529418716
0.17972021725952947,-0.4629817926283117,0.013826785171484973,1.3760064955072164
0.9850405271691858,-0.16494893932022392,1.2850689289479886,4.639205226433324
0.6632264927658748,-0.30336779010796877,1.16044311015308,3.5715650197162585
0.6301283849262036,0.2364298663268541,1.0818331753964434,3.259912081558364
0.550270645806441,0.484511787157765,1.227613608086923,3.0271075204707953
0.02993736548149961,-0.1303062063080336,0.8613205332339893,1.1469654987957214
0.10579117354108003,-0.747317969155935,-0.10913263165634127,1.5591099164642315
0.3498086823056189,-0.11127013072400554,0.962186517002177,2.296033480427768
0.05040405473854259,0.0672853322520043,-0.2614473239040229,1.1670908877165924
0.5516545150251556,-0.08651912484582168,0.8579177275168393,3.026289779568827
0.8068721140242718,0.3542505574332469,1.765766340001014,5.372229019671467
0.3766352986861671,0.6605109208359141,1.0634933841891374,1.8063568078535615
0.9313053143523365,0.7564869774063913,1.7236429319333124,3.363690228206761
0.3039625162964955,-0.8803638540252631,0.4397149265089922,1.7375004701514156
0.4107905542838617,0.37571650292162656,1.0772307611384129,1.8620289367640817
0.21171865076215357,-0.2646262021457035,0.6102027676433257,1.4261024894409329
0.41065642736484065,-0.4854242172020502,0.3324628412155013,1.8116857051057251
0.09286040856678823,-0.12787081495257796,-0.061591279497612894,1.1589438520788589
0.8705882636197971,-1.151350004206186,1.2022391485077508,3.76547713886464
0.3317851365720451,0.2929783526512587,1.3955807707051275,1.5438770216124644
0.9355849135956261,-0.5287369239541325,1.2996236556223695,4.123795637568228
0.6405710817692799,-0.2374226020733468,1.4427845883081307,3.606460489800236
0.06251671369760159,-0.08237159661917873,-0.6557624690153363,1.510246513820186
0.4564752658697685,-0.2976739228258176,0.8526951584531854,2.1667299076712765
0.6977895867039767,-0.2504896740408612,0.6017113862584371,3.324119166832621
0.6763969666990824,0.1513191964952763,1.1704981538973258,4.260030819473197
0.049855573308633105,0.8907445140633505,1.1787074562380846,1.2680166469266059
0.7202118633886827,-0.31636285908370976,1.3099324888672716,2.970165927897862
0.8847327667025418,0.3699069834713003,3.5476127926054635,11.180446491315413
0.03072132911453762,0.2339938975533687,0.3063989572363376,1.1477965002467416
0.8117711027806889,-0.25595193820119905,1.2345588879163183,3.464332981021943
0.10791120756576411,0.971086890332695,1.0388758366965765,1.4850723919284812
0.9526681423342557,0.17726745215850534,1.0297275644723918,3.2966871179386152
0.5975607914768525,1.4993351324658344,2.2690512755178314,2.7458538845353875
0.5309502648501147,-0.6997597695555323,0.49771602375290713,2.672024998703951
0.35420438768141116,0.6419578380157527,1.6839210576363888,2.467900877464407
0.28542069701080586,-0.30093994967629356,0.4140033682398223,1.6035281386987035
0.2786355922407082,0.8935713741161254,1.6085792700619321,1.6407326726388796
0.8947384269293869,0.08780438725547172,2.3895621597270895,6.933998633352841
0.6735148073332525,0.23840068696065167,1.588660621359207,3.7641064254375713
0.3178943221515347,-0.7229438294577626,0.9443907364650672,1.9472391571138032
0.1431906187777091,0.28247466184130027,0.9085645354587052,1.26860802733099
0.04208975435279538,-0.15795971564399205,1.067573370583332,1.2597443615171269
0.6757017329580173,-0.2746896960760144,0.49652044576522114,3.760118502239471
0.1610045641186577,0.3079242525291112,0.11104506107757517,1.568741338386745
0.09563274693878077,0.31510783539032194,0.24937600941915017,1.2077967106968062
0.6257329924323716,0.14459239217011138,1.0600258028969871,2.6123250577405237
0.12743414643212536,0.045430117089269084,-0.18892353116429023,1.3691181512694013
0.9400325457461103,0.36386601578579825,1.9491434576513056,5.339140931301328
0.4669946234395409,0.27598603633204744,0.6291152878416164,2.487810124875103
0.931295281607914,-0.6750856763689123,2.4862660593639294,8.969919198382675
0.5334602878526359,0.4596189593330391,0.44772830302644884,2.3028027375120463
0.60165001243862,0.09973629334018919,1.136260713341445,2.742616584607321
0.01685499543285429,-0.15462723506097079,0.44874803673118047,1.1562226393307729
0.5931091560723264,0.3113578785798946,1.559648782993443,4.398411402048415
0.7521086875065491,0.6988053394392418,3.483791155061546,6.803365872286367
0.3901670761545124,0.28678752091154486,1.347109611419259,2.47888608640223
0.6212684888354494,0.35695692971838605,0.8732333531585699,2.973218637556468
0.3546109378449469,-0.19828895931781484,0.13552954290041447,1.6252922595856298
0.24991336732741143,0.07503760818944692,-0.10327959571246004,1.513571735632617
0.18980261229332107,-0.18957283831957153,0.8211330711026918,1.3246433122121566
0.4658274341130846,0.39898951521938353,1.324472523991879,2.239145831320237
0.18689798072911978,0.49848449891573693,0.7167439603051506,1.3230094569572928
0.3215916518882752,-0.9411447943747773,-0.7987622920951524,1.790653962930999
0.23251931294062744,0.46462126923049796,1.530740021671377,1.5783349838957608
0.4640252508902124,0.27451806908085197,1.11467300622534,2.920703353166521
0.9796839998454155,-0.1957875380175588,1.6993523574450637,3.665368102780455
0.5070765125185223,-0.2861797348540289,0.5872375657235414,2.7903225514133303
0.7961046809941092,-1.0217636414281042,0.7691212483851422,2.8340213859315466
0.40244270568539475,-0.8783820886492527,-0.08792957256649062,1.8105757427166114
0.17497349061381862,-0.3492554745333512,0.052024957879187705,1.6194524030924702
0.6550153104641196,0.5594434253424966,1.777233280285348,2.4817805631401373
