z,y0,y1,influence_0
0.1802696888767692,0.3681960176588924,1.6996443887219668,1.6502397671914826
0.019475241487624584,-0.3429699461380398,-0.01870370549681516,1.1887388620430333
0.4632185264983446,-0.27239227584527664,0.5064118516488152,2.513605334172477
0.7249339291921478,0.47575704540987784,0.3184283049171006,3.4069469369468877
0.42020360458772743,0.0070578522988125544,0.7528871728947477,1.94669183045652
0.4854270981677824,-0.17846140906821142,0.3982060430112745,1.6292462399135288
0.012780814590608647,-0.47905893119374743,-0.21696130161866303,1.271941018326939
0.4873716073198716,-0.0023863920922624206,0.9537617212611773,2.0092740619498795
0.9418066523433661,-0.5731123726924081,2.3159294393066974,7.099533603754325
0.8507950893767787,0.7509114995694505,1.797387113809037,4.88077506194709
0.7299644702208186,1.3166219082988913,1.683250120900862,3.042496106603491
0.10873607186897494,0.32165177280026486,0.5050495823129746,1.5808855298229894
0.8939041702850812,-0.350490389851102,2.399726216700652,6.4755555546056005
0.8571542470728296,0.5317720327661093,2.1404433753145606,3.8158172184417056
0.16508661759522714,-0.7289656227954919,-0.6896910535115627,1.3577483009916034
0.6323340138234961,0.33790411767813494,0.870310228923044,3.1352712393958684
0.020483612791232675,-0.044345805263586155,0.6863116726947925,1.1358053188268313
0.11673726878001622,0.4976782736787646,1.5980648210452768,1.3855936180199782
0.3163673116125404,-0.24045370945130531,0.35674609442768973,1.3801810354417243
0.15791230667493694,0.13219455442615527,0.25164702643992615,1.458897431347538
0.7589795881605054,0.5605078697764311,2.3119715436584327,3.560697834303354
0.8182753578641435,-0.07218718286075028,1.151926565205759,3.4331192289098595
0.34462449095921743,0.73749951409988,1.6359353553196745,2.063199288888534
0.3187987968624336,-0.12178085343188697,1.285766189603481,1.5631915052497838
0.11166123199466038,-0.016298966763399588,0.8531896314836889,1.682981680578323
0.08395314332205706,0.7945298118466001,1.0546746094942694,1.42725288457294
0.7127259356888429,-0.12880571133244512,1.5304330165881728,3.2312365443423987
0.5995433962576555,0.041337079517581685,1.0702926759278975,3.742756859930684
0.055673679585078406,-0.2873319253916528,0.13941692455953328,1.3577546271862464
0.47979728165943036,-0.385895903197307,0.45699682585442536,2.7406077504462383
0.4016764806306522,0.6758947302436904,1.0339127339012213,1.6743449610315446
0.8479789975469745,0.20928122329344628,1.1391270611799618,2.988953853033899
0.7178491793398788,-0.49653254920213336,0.6039808721646386,2.524338822832282
0.6020640512488246,-0.2277910938950661,0.746302853807382,2.8506640247124566
0.5523838215054973,0.0340956765604079,1.1485692831431318,2.8641998776250066
0.9491023977466375,0.4852330142783528,2.8672422896003047,7.053674632648048
0.9866733303584686,0.34959001720420296,2.5743356305481724,5.9559324410490095
0.3380540496495278,0.25501713534457665,1.575189110587615,1.8668997874822444
0.2398746790524734,-0.5404223120471815,-0.5324664066904394,1.7443687464093027
0.7964357539879462,1.032127049765951,2.6728692219477264,3.2799889770501913
0.06368643077465541,-0.22829675265734575,0.11819637096180378,1.2371824946183334
0.3646156429960411,0.07467791623105356,0.30259633811495323,2.4021621428531166
0.07002280262450244,-0.1402504686443016,0.21677008894839406,1.24382059846103
0.31936770705091,0.6283553539184146,1.2736572212396524,2.2004740107056886
0.07038259510695688,0.1368933541050388,1.0401207559372119,1.2745438049900308
0.29026366713531204,0.3308937014606808,0.2367245790656498,1.3993691510832167
0.7901011234337895,-0.041605524478051256,1.4451271153520244,3.498454763756787
0.9054003208000718,-0.15219038409426366,2.238234629662703,6.412326726773152
0.7926213850799262,0.11531066741473163,0.7534526000427366,3.9924734176737298
0.5618187101448784,0.2808224492186733,0.5497510603425514,2.4044183150227036
0.6160183850726514,0.4033769148656837,1.682426623654112,2.845348088017665
0.3614835422032018,0.38579101710831104,1.2626723962527409,1.6674721323607005
0.1688172985854528,0.4367899867792371,1.346266587399946,1.4304374905728965
0.4362409336651609,-0.9948013979240249,0.4413629459436578,2.321055644005851
0.7328253363481761,0.07927631417356361,1.50854231490184,3.2077091799116526
0.06288762386070046,0.23328348113721753,0.6709130667223586,1.4034193856690809
0.020732978881171316,0.48951019993274364,1.3965664784405685,1.4702177529616955
0.770548066415019,-0.2693373390554567,0.8301695195812133,3.7733982696472834
0.29995200943055433,-0.6304018786195608,0.23975249690174927,2.106665995571087
0.7011642750435169,-0.7583878843809584,1.2898133602554347,4.491807000851518
0.7346677209045017,-0.42917629564435783,0.07004583370614503,2.884497688637349
0.9329046271873459,-0.7681114557880385,2.9953768685881066,8.348070722190858
0.4003284329218084,-0.06027895735393282,0.3672357096064338,2.152440368245805
0.35843792834815624,0.49773786933646025,1.1225674251941202,2.2221681713494355
0.8065667909277211,-0.5170439693487515,2.0773112733455106,3.4609270753838626
0.7644910965444714,-0.36663365134988385,0.3752359575852981,2.469339003502903
0.6526147399155839,-0.32154407135751484,1.1389426542123822,4.55887874006794
0.8109665739550673,-0.5516648289183257,4.031531583230564,11.04152829022053
0.6422148587410551,0.534450554383667,0.9013383515073785,2.7014464418034403
0.9574440528259551,-0.5351848029378707,1.4253863262013817,5.4435562549875245
0.33387442145109236,0.4099233949187918,1.1900288992475634,1.7049691185216245
0.738252622848673,-0.20265820003579396,1.1323051286265804,2.5038946312308785
0.9498333057371812,-0.7056151860928301,2.6499508265691842,8.223683443495219
0.33436415416124,-0.21744840330123272,0.7841824106861705,2.0579915472972146
0.6116319967348144,-0.2486740722037382,1.5231056487070815,2.599452215437986
0.3656701675771531,-0.7306587308239164,0.7640923119452345,2.071047610993608
0.46154029138730046,-0.4371796625695982,0.9001881936795004,2.4131953796144607
0.07500199310871569,0.3204522054489817,0.2966992942444332,1.2792758712357346
0.019343362298242628,-0.04135975968611201,0.016116353737366862,1.3137026843346595
0.7596494675521736,-1.4130819896021778,-0.6344471552224429,3.3499840710776647
0.4527591644919976,0.33751910788330985,1.6662349167696022,3.0173723372076062
0.6228340076529896,0.21496937745180986,0.20431721898644062,2.3873661449027033
0.7399515177978947,0.1491926006262175,1.7485303399380479,3.0285267084069467
0.4186634301818408,1.404675305159823,2.6225056711990145,1.8286171634951625
0.36761762506764994,-0.9537477916298559,-0.267854926046007,2.611828933206851
0.16902881059075237,0.06215048327825727,0.16739886756162775,1.3284144641071889
0.7938724066348071,0.35406035816260056,1.6161784299244093,4.296314854966637
0.8330374085844274,-1.0103912953092045,1.8533945960036955,6.040994415020773
0.734212987305353,0.33497497980009344,0.8491351571894671,2.5088124484140497
0.8752945800236829,-0.1864535939951665,1.2067949108409153,3.508217760556421
0.6480564419758135,-0.6109852102646331,0.6825832955707023,3.7086472742449725
0.6960661747706572,0.7517577383936632,1.8489274849370245,3.8996968677684603
0.1930180802665976,0.3076959267195469,1.4673530912155273,1.7637378206451864
0.7676322349393081,-0.554941840270181,0.7448207327020584,4.361098511687077
0.33408289430233906,-0.04416341294408439,0.7779978133949014,2.1313305254956
0.4379592060627783,-0.7169980864320814,0.39309571913781105,1.9466918304565204
0.3188702397585751,1.1897166242846926,1.929709219322959,1.8000863316123301
0.5682896689272663,-0.6848491138817144,0.17597227402972304,3.5336254189925462
0.6586923514330885,0.07010592962137593,1.7152459743092665,2.8175324684096736
0.5755585410552345,-0.19856041094455185,0.8895359339544427,1.9363877061324342
