z,y0,y1,influence_0
0.7322672480688519,0.5049285479023722,1.9619121782061875,3.5956558493803854
0.5671890154508847,0.003832541899159984,1.6747865283437282,2.088088076206962
0.30122389004999295,1.277261449727659,2.0484211340162273,1.7819252434763915
0.7805829254776716,-0.35363168863915734,1.0825667983109992,4.571930825396759
0.49787427787461835,-0.27925474943942885,0.21116997500902934,2.428674129751572
0.11891018660926722,-0.6014877876572486,0.1054836694762324,1.6062258888570147
0.3885595227828702,-0.3637554644368602,-0.1654733920543895,2.268586207731354
0.39464279053934226,0.4950985042117983,0.33185866439863565,2.0579973740478263
0.33752557823327645,0.025318061551368884,0.4939363907797376,2.16722924239775
0.08255075564144188,-0.21550968052825797,0.16360595374673065,1.338980187197326
0.3651977553548077,-0.025956384511565917,0.11264968061225489,1.9268726993107814
0.40889139880912484,0.0020031304519856565,0.14753679426053645,2.8681454227156453
0.9332646621265428,0.8936333824455513,2.902710481166592,6.633120792143907
0.29199226556290403,-0.027085638908233328,0.7815101630804551,1.681284649000952
0.8386413781827583,0.34453029153595865,2.2028602993379014,2.603799913376776
0.9892180018756467,-0.617233355576949,0.9731683889232927,4.576124133423709
0.41527419295796186,0.7564498042981304,1.3667900596936156,2.357116381900144
0.6970894252349167,-0.5120088661271592,1.3562396928811464,3.8822222623688307
0.9599293829313179,0.0651799469976606,2.970028838681089,10.362344891865366
0.4389866078052975,0.9990169307876303,2.1897733629770633,2.6414585688962973
0.6864842019908659,-0.16699307402633845,1.4657661101402184,3.466318005981835
0.2971518533873144,-0.5936641607410454,0.08883450857381855,1.8296698488269738
0.9779220386600133,-0.022291961964538354,3.115391347454246,8.485576598609683
0.6933216566083573,-0.8365948956253169,1.2527328447598043,3.659840350048141
0.03178680675370549,-0.015378173097368303,0.4867154161618428,1.2807270716962593
0.13107755389394526,1.1486950407673115,1.952478608021249,1.4586832198023427
0.2643038318383286,-0.2277209860376306,1.8702857488620843,2.333648455102179
0.8869140235662516,-0.49610976431804665,1.6357052544337234,4.595895422697029
0.8583493883489951,0.007784443078677115,1.1815516509453756,2.9703238766916265
0.6502476198289417,0.2274339280692211,0.5170958771915465,2.431697021447361
0.817201462350941,0.8515313050212457,2.8788034790510997,4.151733857032116
0.5484445253886466,0.09249971133924073,1.0547935650786378,2.4078480634573847
0.520981422017015,-0.3054946404269043,0.45759199700581504,2.7216676215719193
0.6029418546501936,0.6891530417939821,1.4031083424154582,2.466266619077984
0.17634564862286373,-0.322447443791589,-0.35621881894489293,1.3655394580672948
0.9696096701786959,0.1345935443816631,1.6531715488403151,4.278115865350441
0.1670825549063364,-0.22547889770064286,0.5485731409197616,1.5320034980685364
0.46925749686134743,0.5773587759427983,2.093849009476659,3.135710103858986
0.520436781358134,-0.1816276499900672,-0.2380506324641417,2.419481998702732
0.8004846533142359,-0.16097475771987613,1.7515489584938466,5.33986729598892
