z,y0,y1,influence_0
0.5881308010772742,-0.28983523313901827,1.181543923842863,2.357432367668644
0.897713727909418,-0.10614746843218295,1.939772799690799,5.190193418035792
0.891530729474708,-0.8036043155338495,1.2773617566068285,4.348347425826655
0.815837477307684,-0.8347361956532832,0.23738049887184842,5.556639325753929
0.03588958561685329,-0.06361397118139928,-0.13132732501660394,1.4708763807410021
0.6917575817588839,-0.15420554680858753,1.3426928493305073,2.9802851823033545
0.37868094200540814,-0.15746056790626778,1.1544271628572125,2.1448083622046594
0.5185109454480806,0.21369885168383038,1.0244471485702449,3.8556469842389296
0.657951465558813,-0.2171365950340499,1.4272837172855106,3.548501091770749
0.19385021788294832,-0.12273184082006755,0.7303839151959935,1.7851629405648708
0.2723164020665839,0.366797814135009,1.0716708349948778,1.8141843310530548
0.7186059336011658,0.5372610539010078,2.024328241998757,5.358361905940085
0.7830036094590105,-0.10884317664860929,0.8456530598690911,3.3488341170936806
0.8503276397749954,-0.07553697444400531,0.9467573696580908,3.6022872097604615
0.7752448939943627,-0.5231554031256188,0.734784941398907,4.768823656081324
0.03666430642108576,-0.3329626997610039,0.2983034643204182,1.312846822763567
0.11669373513289516,0.4395160620382347,0.9135584777061424,1.9377238018934295
0.7512806994877009,0.4910622673770031,2.7671291109286713,4.463523225081782
0.23921821619960948,-0.3397242686368809,0.9527139492265568,1.8975977032864706
0.25480601394214675,-0.31831794605735975,0.6768375460103186,1.9818449661925155
0.8576255311697625,-0.6355760043118115,1.2785304052010598,4.8823548212402175
0.9497790261143028,-0.32190715421106403,-0.09004909032828712,4.500752339287892
0.5616868580111579,0.12561437706115622,1.6747421389861654,2.6735706740687433
0.17878051984997656,0.11429159109636475,1.2003189959581202,1.274711900612953
0.7702519331384002,0.500674193666285,1.5499898613084235,3.3769551184827162
0.4923810396145495,0.3493026208776036,1.1157534790851196,2.4643486142664077
0.6312530655635453,-0.027336677155088755,1.5805336126151897,4.6722558202232864
0.839497922913706,-0.20315444306631814,1.9939651299982206,3.40760283782281
0.46103939629243074,0.1215834591999292,1.0148772573747609,2.2698796701758037
0.49794007330730516,1.4336730344622732,0.8542464431467387,2.2832455034262766
0.6794111175532508,0.8554697628342731,1.4847232740992335,3.522921901340979
0.6507859141233301,0.3613254123233169,0.9153681957253499,3.181385943921366
0.26879523874435407,0.715747025148537,1.635797910832761,1.869412414753326
0.06732466693901773,-0.49835349885075664,1.2254121361365216,1.7247023926412
0.7714451383585628,0.315564691301883,1.018112274072619,3.187026379527806
0.4809841322996459,0.44855047620886024,0.3588782685542111,2.196647971100931
0.32920640773364673,-0.05992100362708001,0.9092704545670653,1.8533257832148364
0.5106410561751518,0.7499665722848506,0.6939910603992024,2.4676946832772244
0.26362882866005677,0.3949183422084628,1.240088671032453,2.3112921013883914
0.3105115500462974,0.6215177509888545,0.4446382099936983,1.5121147811057134
0.62685343771635,-0.9275360450661614,0.3923048425370643,3.200280004242665
0.5574498105722825,-0.14617032691298068,1.0193058164889985,2.460532429631019
0.318579559579802,0.748630882298072,0.872017391036622,1.7389931954193942
0.3948432208584274,-0.5479903649978467,1.2166756391111395,2.233224752760213
0.2579745858651852,-0.44502175177916337,0.5950616835663222,1.5995667788024805
0.5822411232852156,-0.03907499817236369,1.729077530072805,4.089749910634219
0.16162871044378735,0.23781288892430255,0.8777936236830866,1.425536229163287
0.5981338197650198,0.023619130036003848,2.08202244124851,3.8244700493110395
0.8258235772560102,0.41458075932294663,2.8769013287317264,5.513699095976126
0.15639171851094724,-0.5436829798330015,0.8637110079561939,1.6861143762174515
0.7343005193170531,0.8656874056613959,1.9097012334125547,2.5442707456961715
0.40864343207882226,-1.2439396775829545,-1.4112251163877696,2.1608596961725604
0.7786879043633301,0.33740869978135996,1.4120382029359153,3.80656616595494
0.8039705676110086,0.061054255640315636,1.5667234227182407,4.005476455321167
0.7860714435268508,0.06519298889348732,2.099622911818008,4.370041112457446
0.5922870186558129,0.06503695195798709,2.2481292091878133,4.08372237341186
0.6644892028256033,0.3431700990423014,1.29922967725952,3.0101516266038626
0.646567286775609,-0.4037639232544787,1.425879081425335,2.3272927824892986
0.4256364789640509,-0.27075901911169775,-0.2081149996226911,1.841180824124548
0.5135683337577432,0.1974375614352883,0.796912865466961,2.93787115997682
0.5012578437160973,0.18225364718842704,0.68453702345803,2.5693423935230606
0.0370838109187992,-0.8715470348838352,-0.12169660565514574,1.3884299758184149
0.708116095181514,-0.33378846386962036,1.7935644216445012,4.933685577152685
0.6204306002170096,0.19625333014569418,1.1661801742702873,2.3423716401192602
0.7778085346172429,-0.24546037529809692,2.6943834894635854,6.347892129992148
0.4594094656478793,0.5270607566861936,0.6679609821115515,2.042185399878917
0.37980555470253063,-0.36030310913199115,1.6679007545160887,2.402860133287492
0.29189220355372114,0.733057458180667,1.4853813395708508,2.252565801483978
0.5572288624869921,-0.2849924452604485,1.3941381506275758,3.4174675267334402
0.08416360169753323,-0.5854913077319954,-0.7379797840126594,1.2701949830061257
0.6312816691440459,-0.6588761158127939,0.7997289035730296,3.1967840320629057
0.944570487920368,-0.6399713905782857,0.7485579006830849,3.109567314205109
0.8912375349397386,-0.23227487251942294,1.1899702103770218,4.744851169453953
0.8785825797633914,-0.07617099255354902,1.0967975010807443,3.5175223897952743
0.34475162700699546,-0.3023547187114692,0.021393011161753517,1.920828852153364
0.7031005320419698,-0.3559488378545096,0.9032808707582498,3.7081010002700516
0.5273376047348849,0.20999562715248563,1.042508473156847,2.681037903041846
0.6593169555805695,0.5196911359234354,1.7619022692754345,3.0150652614866438
0.2682906336751031,0.8954209778913237,1.6366874419480573,1.931204736673544
0.607767079418287,-0.4824486470925364,0.9818163739887613,2.775740382431097
0.04815737001461995,-0.02249040789076681,0.42084973278460386,1.3274461197607592
0.6955006394243272,0.6684834200914016,2.356874678908214,3.7199758324851167
0.29927187765136076,0.16286719451564807,1.106478604830258,2.6698383337649614
0.1656355549063111,-0.3123933599349651,0.6754465677800932,1.5090624450955934
0.3322519401232874,0.19570515449749906,0.559760330899828,1.6488388642638516
0.1654377455053304,0.3991083934772614,1.5348453175283292,1.5519694021601451
0.914637981002319,-0.37501294947278674,1.4352893995241944,5.114034279117737
0.2840250059202085,0.000761859539896572,1.3621061674064154,2.2450011883748315
0.10760726484068206,0.06922176424683081,0.08006923208563388,1.526754455528618
0.11700177023270109,-0.03074357823733,-0.4348413085284055,1.6353683800129457
0.755523598795747,0.41109760788422134,2.102598974833683,3.2163484470840964
0.83889445819586,-0.0907088739809151,1.592984259560795,4.958981937951638
0.035537026671508265,-0.19286319763967966,-0.339758367082838,1.6731844928973056
0.12144376980074678,0.10923586062351164,-0.07500565924706493,1.6942836819948455
0.891008055063653,-1.1209718764289271,0.7146105041568195,6.525461182302167
0.5150922342427171,-0.4700983311561095,-0.4137221375740888,2.056459015300941
0.9244190116286611,0.1694816384935472,1.6503267986874937,5.633355156999108
0.5812426297105081,0.7504012427313479,2.1176548312830903,3.609131476569743
0.773256387306404,-0.8796692834674781,0.2296919683137434,3.3705563894370805
0.4226768943449557,-0.03513932161792092,1.109189732514877,1.7857227478477555
