z,y0,y1,influence_0
0.5976815849360632,-0.21187569799786998,1.6607277097142663,2.453113055577765
0.675986904372284,-0.0008606290364396949,1.418009038988759,2.28428603193097
0.29928174100970184,0.07139966719698285,1.1559024102856332,1.5240385319411802
0.7307402679090343,1.120870516237359,1.5998509071494176,3.2770498183140666
0.5787393910609689,0.0038088425059077443,1.5679496337034484,2.2797115155862833
0.8090176696206909,0.3183177741036234,1.856780079672281,3.815863545775194
0.16724850414891546,0.262980471033114,0.4452516916641203,1.497294814104568
0.3121449685769,0.35141769441940757,0.44603210556875794,1.7557706377180025
0.3579315539685616,0.5174852667206048,0.8816965907766801,1.470974896153408
0.49174729907120607,-0.10863875347707641,-0.3748678882664862,2.0786068839292713
0.49019823958695485,0.6434834528404706,1.7790691859374652,2.1532301089406656
0.8944098875868252,0.06454842270681886,1.7617881143890035,4.5697755649596274
0.1824105253678282,-0.043740421135017575,0.19916957303267424,1.3309584481450747
0.3611620851279358,-0.4930956557834119,-0.0849722543311297,2.2345401652001975
0.8105914603555655,0.21139824754513944,1.1345542316417507,3.139420855682462
0.33344682960956373,0.7947007426119674,1.7254391379890133,1.715255332227417
0.5189504962289099,-0.10607188167616008,-0.07907874649824342,2.145742415826469
0.2616202238760035,-0.4533188708061021,0.34207148437540197,1.622288871397248
0.1309280906511051,-0.8863316369532631,-0.3840225733111441,1.387534436103677
0.12241718765233855,0.3252144484213008,0.6773295908919112,1.2507422742114307
0.5516573442425554,0.5542238306203681,2.0488947132729605,2.387752461467248
0.029383706717359348,-0.8182079571560434,0.09972374137536552,1.2138219680948747
0.6027751209209165,-0.1490043947877689,0.9343541121111614,3.9178499385456305
0.7508823336063835,-0.9311101946968854,0.25375514702597407,3.0625403892286682
0.2490707183149773,0.4198979147006347,1.260245955879419,1.4155722855861264
0.1976777416281621,-0.27753375360466664,0.4361902881558158,1.5667798044078933
0.5739560599458794,0.787106315727952,0.2140657676334683,2.283051184658897
0.9017984195830374,0.7989648747921674,2.6243283175757237,4.99646014027112
0.5162164373002476,0.0692111445576634,1.403331087942376,2.613405028971547
0.4011986415595279,-0.5858311059596816,0.2690479618360531,1.6802672687095308
0.5174897498056604,0.9280559002955531,1.4045340607572383,2.3114175328383415
0.9373910732113611,-0.01923761879355573,2.9403424997054053,8.072352882782214
0.8504082200405826,-1.0171213669368595,1.424756077732745,4.326609684168235
0.17550295819612616,-0.12009612555072977,2.088826793295178,1.2947047698936502
0.5198191415311251,-0.020572634274327428,0.7233963089975217,2.730510570218943
0.5057643519558775,-0.4926458221794132,0.4001737366830087,2.149338580848434
0.3485603596234109,-0.3605153922342476,-0.5948287343314231,1.505640749829584
0.07084276340102036,0.3479671692779534,1.3809754301270192,1.291147777933928
0.5759820075952405,0.44921231372278414,1.458430116629434,2.372995587643688
0.40171270150452176,0.5317814735135625,0.7060451021322729,1.728318967239374
0.9114150610072178,-0.4636949099371141,2.1126558938387996,4.955108582147146
0.8088855117422277,-0.37021519258678215,0.08023216595851312,2.6713093267542534
0.13205688809438398,-0.6493976664467912,0.4383583766466712,1.4637261110359805
0.7148644177265678,-1.470775156536596,-0.09399487963140851,3.1186279794702845
0.3466629147701171,0.6916426673982589,2.044573450539832,2.1502052048230995
0.6144114906565457,0.3777019720029414,1.5360357968918326,2.2508994351437015
0.2874896343689425,0.456373465643063,1.5333806190926849,1.9714233359895679
0.9855697103724329,-0.007326659770136422,1.3983680201258464,3.560965933563205
0.27221317635707465,-0.7280700022223541,-0.48109693554148014,1.5053742305705637
0.819391518109579,-0.620374182617039,1.2398710300270341,2.5267691678672084
0.5995158468227654,-0.19509533363268539,1.65959223240722,2.941809691712282
