z,y0,y1,influence_0
0.38477311951674376,-0.11562196579658876,1.244081451618715,2.2225158527041997
0.859707846590619,-1.0248366998235143,1.3437795330196467,6.262812534325884
0.9441996358074201,-0.13242370802305686,2.8581986128127843,8.364473821534563
0.7028248936107294,0.4880101181832145,1.9043138932587922,3.805634656654409
0.6336340971714068,0.26495461412780497,2.0875926059959777,3.347683160265395
0.6059612819905981,0.18266992183291825,2.1485926596938967,3.218970149995782
0.20012684285990445,-0.6395583854582282,-0.004558372192290716,1.992256537596317
0.3873878876667012,0.12918710202018055,0.3833077494946412,2.542072578065482
0.2589831637514316,0.1987266575596956,0.7295484507133528,2.056863813433138
0.07460728141976791,-0.006687005539461044,0.38225300169378673,1.4362206480894726
0.2809569746777908,0.49581285834586986,0.8826093830414307,2.210829682938205
0.4384341511460498,0.35031230479995956,0.23982441115417685,2.244815987900755
0.4832490435894632,-0.5379305490647203,1.502089253980408,3.7813318444148867
0.8684894862873948,-0.12405694094793941,1.7911152453196224,5.1853474931006
0.5296293840042846,0.16588166571348337,2.426540930279228,2.758672277737417
0.5622631442347559,0.5599879431406782,2.153402127957821,3.105613792543
0.4710553439951908,-0.14661933851355485,2.082036090171196,3.422366306812922
0.6888420069968219,-0.46307678677427544,1.1811765018104923,4.594662660525275
0.5048286053763792,-0.6997073934177592,1.3983377235300272,3.419149805729
0.8231757547657126,1.036900167835214,2.815188630968706,5.834067521159226
0.960367153986586,0.00692342090623974,3.518400481353146,9.62065399819552
0.8581442387151264,0.6640968612226936,1.1287112831617447,4.18000342036877
0.3091764244481644,0.0009957165032207557,1.1631157614310959,2.7730345905861924
0.5497210624790491,0.5875792940493803,1.7247208559034413,3.4085534385503573
0.6546783816352624,-0.3167350530347082,1.6278521592710655,5.36931173952301
0.9508587276813336,0.08158929514931931,1.742131819586878,3.6386476348153907
0.9747696475857025,0.15417834832810617,2.2446679702386825,4.745515777901736
0.44853465803239667,0.4119998171326267,1.7898811405867083,2.99505798935917
0.7992729287633897,-0.18729424001066225,2.4545783275699193,7.2367617525382615
0.7283536370512167,0.885703070402288,2.183963199375805,3.076568364985627
0.08814555543490965,0.1722686840111827,0.31460260227658643,1.6485994843382412
0.793034609154749,0.3432327987588584,1.9646480489223084,5.9436716870172726
0.9231642955543367,-0.23450464448113018,2.981522771954264,6.622564862599567
0.614906238743843,0.4775498094442787,2.20859628195613,6.424929453805027
0.21078592592609247,0.18752027039982186,1.8053141741215284,1.7884007854952968
0.24164118808015944,0.6983671437453501,0.5214861913086913,1.8190460927428813
0.4131790126114957,0.5298895974358515,1.295227200799735,2.170183773753056
0.729189372929249,-0.3975164544345138,1.3341014657985475,4.832577786416479
0.015090351039761307,0.03630514165360498,0.3806290680380206,1.3645659537763442
0.1842786974189522,-0.3587395466477451,0.2819839332959862,1.669501023667702
0.4430333599023766,-0.39250937549771503,0.3361033568442038,2.994141106337499
0.5983993701813263,-0.02931710875171967,0.23770084063939934,2.8369284026094816
0.1271929826764855,0.4277746534254068,-0.42943453459691616,1.696942516743751
0.8118450463416451,-0.21864853026593828,0.8081106957520523,3.2313985534857097
0.21787872240576922,-0.0952676342075079,0.729137076359595,1.3841740693657025
0.09042597346230319,0.5799260773552197,0.07140246180702892,1.6515578644818878
0.12116783759476857,0.31677750076357925,0.05877833597341342,1.4886134937124578
0.9919984892848176,-0.05509950135183299,1.2901659448087692,4.3062595538208
0.3239918759801772,0.5596206720835736,2.4386697567864237,2.9046277710202966
0.4017410368124711,0.493366795663697,0.6995113445576494,2.646078160034047
0.4787376142689058,-0.31338603760404343,1.1727624255070506,2.0529807972149703
0.4177047244546811,0.3262868844327355,0.43979096181544697,2.38894253997644
0.29481288648625625,-0.90613757447871,-0.6580966169981121,2.2974561900573787
0.5695073801159202,-0.021056664599943844,0.707578784489969,2.74337299715972
0.3632857733604071,-0.09169689368312707,1.1902231964529717,2.825911426843799
0.25006978324328,0.09500443175787043,0.8179903794806823,1.7787178333429658
0.4418732032713183,0.6471305980319291,2.200466475498935,2.2454608101742424
0.6012679071394376,-0.5714478610841011,1.5095169083999727,4.169591208695498
0.3294575572858509,-0.0882838462341848,1.6265681022590055,2.9100934523259703
0.6483155009861447,-0.13905293917252431,2.675517212453708,6.359432886307086
0.41727366225734985,-0.7673268654016935,1.1707757568713468,2.6542209473081435
0.2907360027058288,-0.19847846280703427,0.18129081145107967,1.8597171069153888
0.6893272621555703,1.1257322869855302,1.7671265668747982,3.445317638171707
0.91983992532903,0.3023340919848702,3.892078558803037,7.47116278433268
0.5793104991426287,-0.15196504997566776,1.2061379761162674,3.5595227129889393
0.6701522421063622,0.31154744103464355,1.6420893122325688,4.628645330832848
0.6439988991875625,-0.0018398899635518368,2.544111638393665,4.121021187796701
0.6625087757167445,-0.8981369034011587,0.35173801341120964,3.480656157792178
0.391248612897663,0.5285015417265292,1.666250056991649,2.9689686121021968
0.7287966059641202,-0.05966039021983871,1.5419835203728158,4.229340192915318
0.6360186348505932,0.2510182723932765,1.8585521697374179,3.902715918701732
0.4580688025734684,0.31539283318445743,1.8151385433737541,2.5677023402112438
0.02715249618524962,0.13079658254973583,1.2316901153565596,1.2072609991256653
0.5262847256951094,-0.12169320336402978,0.6621887002155094,2.6569947353485013
0.4556715486797702,0.3875774605431027,1.4497711105062443,3.1258985011267315
0.6417756468316406,-0.03034106742328495,2.2030198823682006,3.6900378025834755
0.5439705306028757,0.1633989448739165,1.1978925717672038,2.238660235259976
0.9675948368942409,-0.36355531223856746,0.5367344472692267,4.410279162473828
0.7879194026230987,0.21140579224497025,1.4948936200332745,4.098422900337044
0.6157460098784675,0.35398793623668684,1.9100834070865216,3.072135135279655
0.4166562861167462,0.4368343606303145,1.3764534349708466,1.9366970761057802
0.7456686051995558,0.0648658604915811,2.623361563567853,9.585113587520038
0.032681883466592954,-0.6618018466434801,0.10277957810986946,1.6173610367249749
0.019853526969808466,0.02954401778538585,0.6325694389218683,1.4392245389707248
0.7370735505888294,-0.31387300062289025,0.20802510714523825,3.20895366520976
0.5160968130641034,0.13144446830566334,1.5282170346741129,3.9877560836074193
0.29752939595849814,-0.12241674302870892,0.5586991377186458,2.2257983215143273
0.5428181239718478,0.06257027282399175,0.6128127776749643,2.9852644492236435
0.8496259052343775,-0.25633359287822416,1.7493341722871543,5.733076037551593
0.36011858810158326,0.30965739636936285,1.1609030733349086,2.016517359868597
0.8734662020137686,1.0829131534576875,2.3631312890988077,5.166270082816165
0.855136688042848,0.771342077913809,2.003929359511007,5.712034866828343
0.2223293912331995,0.822555516921461,2.5364693402109872,1.9591023748528245
0.650520389425572,-0.1842682028444036,1.941896455286877,4.992917459059407
0.9496075123572675,-0.792432133796133,0.6494158688870916,5.298265720295416
0.6769389232659965,0.28747277628095425,2.1138320501219288,4.073719191314249
0.5101021513854874,-0.46315805292276924,0.8290597380645498,3.121373862099598
0.24932814440963513,-0.1657240737111748,0.3626531997207368,2.1795503853770573
0.14731208958794795,0.3855469373892682,1.4422708635690396,1.767552100272228
0.4076523126850975,0.11468634105527908,0.20362537582687634,2.0439625924251796
