z,y0,y1,influence_0
0.8244694759132818,-0.39130540487539694,1.3028992830714792,4.875910172996166
0.18134973249719977,-0.19588864047258367,0.554649101438439,1.3318116114881533
0.8773267682070526,0.8673198809254824,3.601135486545089,8.812372573444357
0.4995513073466392,-0.2796394959846813,1.2253845280346423,2.302500768746464
0.9649264332226785,0.09256506569547844,2.720623968670561,7.227251526309711
0.0035455468097308485,-0.3460200208002966,0.4439307175756787,1.17313380342998
0.9236443466383851,-0.4905533287044943,0.999698855271974,4.984786862562962
0.6294439132345442,-0.20135992177811102,0.5410965341500974,3.5740881941151597
0.30429755499935185,-0.4440384146531638,0.41914831930794566,2.0967437805609133
0.3409250820666343,-0.39541368789199366,-0.13250339971057262,1.9396827119912736
0.14073518071401658,0.054404058193598726,0.47893956366926205,1.4916137620832097
0.4870017758565621,0.4145591508464038,1.9829281109310664,3.2928723929206845
0.8810467202447803,-0.22412886649077482,2.556919525541484,6.15526897407523
0.452995036426048,-0.23396605619125085,0.6991372051651693,2.38459883274348
0.474998180057971,-0.48282215313658106,0.45465145771679594,3.008339346738236
0.8823405312666681,-0.9269620218044191,1.1421405837051508,4.393293753140311
0.66746374681864,0.05150057055361243,0.3889583070384526,3.9614628848968296
0.08182876022062369,-0.6693373400137476,-0.1718517040682947,1.8218890468257891
0.02782342549816197,-0.2102402393280537,1.1150637518622142,1.5995187444542944
0.7200334601203576,0.2758934018754063,1.814741961561197,3.310053099817852
0.7118220014362387,0.3991555371787122,1.734001037721499,3.688785389154217
0.039873174017249324,0.0931377187980794,-0.25988117445900066,1.1637032445261788
0.4660086472527343,0.35134355818482904,0.8606794279753055,2.66123005613544
0.36739491178429673,0.3610117565261814,0.698222673970915,1.708745019460353
0.599222981650628,-0.5297184867966198,0.8578100904569391,3.1037334710380198
0.7246866725635803,-0.6672456025214092,1.3127222604984543,4.130004904552078
0.191987336271224,-0.7030476637911033,0.07518681224039839,1.784613485129225
0.5282189229250877,0.6985217762990272,1.963548133284951,2.75612069475693
0.2914430995815821,-0.7473022908345294,-1.926768701920878e-05,2.3861140935669303
0.1394911947543831,0.4362909072421184,-0.17295182106812912,1.4906067258301732
0.9559814411067837,0.7284505563664951,3.8026175052090085,7.2831577270340535
0.6050440955603914,-0.018130839693276002,0.4971895253674308,4.548261681582588
0.910282184028979,0.37929300842009767,2.2240736394983154,6.714999109369699
0.4578316336792856,0.10045741466373201,1.4502876355213403,2.305854247745818
0.04348285081068082,0.2918530611817468,0.3628534562399014,1.496369915702402
0.12656253562032072,0.04760771873984681,0.16724310134990722,1.5927241203018685
0.33456925519919434,0.061082848664726914,0.5110694784975421,1.694044459558644
0.44785577906933416,-0.1711858386194793,1.590578991413194,2.229759051787763
0.42597282391929103,0.4578838389118872,1.5824005882448435,2.8739402362314053
0.5489656948193133,-0.4630895290701434,0.6547765906940601,4.296065199610591
0.7696913982414249,-0.288712567698994,0.9660312953621721,4.3273303736806215
0.922199269868861,0.7665734407678408,3.4427939984825997,9.981134339282121
0.7496903070304007,-0.21654402279641746,1.087569862240354,6.542998397669592
0.29234726902370656,0.690261872728431,1.0825083031195506,1.9095112767567148
