z,y0,y1,influence_0
0.22329107915353885,-1.1682662154601011,-0.17731981867434238,1.6239191330644829
0.5231633414006761,-0.41393165044122665,-0.04564143707809365,2.663607036944789
0.5507014565811811,-0.09067747862549538,0.6629436020748283,2.677904148275074
0.045601950132806324,-0.1715662342168416,0.3220022772795799,1.302308914350957
0.36072883534777267,-0.4596052187193428,-0.14100945481607452,2.1805670025622605
0.22308094169128878,-0.44379624690110614,-0.09495687849269135,1.4571747396430292
0.6887261618213565,0.46609608273219244,1.290892787640768,3.778696548434123
0.1637314250008992,-0.5130075162408398,0.4236653392446962,1.5594103428052906
0.07032486680550032,-0.017467775200500305,0.06936578808476374,1.48970611664453
0.941010860245836,0.46261427961591634,2.0860592852874333,4.421510545251668
0.5636813802348253,0.09424313576608219,1.1207451553409804,4.025779919924492
0.07799233938998706,0.6945874476380991,1.1563611745056652,1.3075652367234853
0.7226405111248398,0.2151784984687306,1.0852950528025693,3.5510535201255045
0.15845217352316643,-0.23155691523905825,-0.14016157383181727,1.5535277483015317
0.2502813067440234,0.588158986345544,0.8658533126761647,1.7509644734219347
0.2934872561021975,-0.6246046085756441,1.144435718732512,1.7401067937093107
0.6966107142085949,0.045011136904514214,1.3073306172376473,3.775449968039378
0.46426408804015173,0.9539976418634903,0.8854852889622804,2.526136578972341
0.21506214371433952,-0.8049985670037608,-0.5328528492783123,1.6156692356500253
0.4468262620796576,0.009545657492684047,2.287824286864023,2.732911801433917
0.12087875153895689,-0.2650920887545715,0.14896936062138405,1.3209789988655398
0.917687007744725,-0.3122702972406833,3.0210958533274646,9.724368181074613
0.5664463287191955,0.29648214910185117,1.1763870524467568,2.0136676017234754
0.47201931574192724,-0.00573757850184218,1.7208646668616838,2.433142175119661
0.3145664246472115,0.21683175996086085,1.2764885217354007,2.1363244718218577
0.04321572973662613,-0.5148419444308873,0.35649416682731516,1.234270348648088
0.7524449169599731,0.48207955649590567,1.7441208487769748,3.3343887023885053
0.543269043871318,0.21492220012456403,0.7987307756547346,2.37733122291827
0.7671904257147006,-0.0053884939796728865,1.273400589836823,3.000678030667755
0.7904487662157869,0.5861612109635472,2.9002420284291626,7.809912101562237
0.07222137937463013,-0.2587221843828646,-0.4432630457101112,1.3712257035547262
0.6597158344078475,-0.09628781043316986,-0.08157134605468097,3.2175495865350263
0.05329933834424705,-0.5115387752443167,0.6478317338948576,1.1593913556562385
0.6850244527227007,-0.20353456350967958,1.8762160756927635,4.016021866804586
0.44335096201326485,0.24399568701631882,1.3218999991646188,2.1652048528178836
0.4679961473799611,0.1561911643148038,1.5228832755328456,3.160469768220282
0.6610593347649595,-0.008883707965858656,1.447423267639785,3.5748311794238443
0.6899666319266119,-0.9926280582068616,0.11221028758142071,3.5682865573690723
0.2633294844455638,-0.16566679213714355,-0.12962290047717867,1.5733085807317488
0.011478933760174836,0.5957912516640682,0.3818670043074792,1.0394719770234224
0.7712944466247652,-1.0089365883066934,0.27647547917701676,3.311570850689021
0.8161423262888494,0.6000648001472287,1.415757181720437,3.6342995353546512
0.13964160374829582,-0.9292163834506979,-0.8981440366395478,1.2184602455610685
0.5780067455748411,0.6696974978601943,1.8693385178821764,2.9316476175334447
0.3406742720441993,0.05692925811275478,1.143226279420698,2.329662886448918
0.2322154874690665,-0.1786654455587208,1.2923975098284446,1.8435330305903335
0.19864375358510467,0.5043622994764159,1.7782312484420935,1.6951800852414902
0.27149077328868065,0.9318484546709385,0.9154216174623167,1.5805875680783124
0.976852764010693,0.040878147448342346,1.8925922248376235,3.9963464435205447
0.21542897828136154,0.44884529845409643,0.8301525335968423,1.5711665590758523
0.3564074170620962,0.07419687903232905,0.795114823197043,1.4869405773931539
0.018399946630616282,-0.9715475927596976,0.7126638564719205,1.2672326466770805
0.6167902695950142,0.3611383049642816,2.216137730039386,2.9308985647790475
0.23040538778108444,-0.8045811838041015,0.2698620804913594,1.6310334416920285
0.7423517360658496,0.22923966865238593,2.5601716313786085,5.297111845346517
0.5842502083948865,0.14738980753803757,1.6730855734607493,3.3953846571757453
0.420103554589757,-0.10021995438706577,0.6149255292457023,2.0097659734137094
0.7092528321948621,0.9403526906287516,1.899226511678492,3.5593816885996117
0.9720455259033695,0.34209925865867014,2.136048498655,6.241643377814649
0.8100391176572782,0.7274455277908136,2.9215222962301732,4.425720367953188
0.4306551796616863,-0.058587435581242506,0.2658061087457131,2.016913848462435
0.9577285998114508,-1.1235256090888974,1.5080674175026574,7.099276220760183
0.04775810110489587,0.08826044928999342,0.3430316297208508,1.2095948815358233
0.7327818008916883,0.01828188495589552,0.9970716619476165,3.74983358308631
0.6756664492813946,0.020994774674919944,2.267390954660744,4.018946242879993
0.527005167794156,-0.3233758575478338,0.7707146535010773,1.7290949359402752
0.5669874518723802,0.4686375947381346,0.3066471050204189,2.9291432326010676
0.722945249247141,0.07530183273690756,1.2086001532754773,4.565313735030325
0.6826033501652629,-0.4764523728858577,1.5804966802044949,4.016778461353785
0.7953126800992896,0.08503428640462175,2.1893066151400236,6.928633218378923
0.11284552220179378,-0.04745161886054915,0.4443320198708426,1.1665273576249693
0.19916263217137087,-0.11653765645168931,0.5247767790370446,1.332384317158596
0.7213192289727536,0.4463294406377212,1.8110473365083524,3.7609494135433064
0.39386732248283196,-0.07929709569393188,0.3478974472319599,1.9297432594243613
0.33918540311781975,0.2055514806946747,0.9906041583400357,2.421241423466385
0.15344568607162112,0.2790205268567512,0.7721546385950611,1.547949090855524
0.10057401461121851,-0.06550960031291675,0.07862877260458662,1.676324395700931
0.4072471068550777,-0.4557855693465388,0.6566877504435115,2.139060681841266
0.5829154644665038,0.449945478869113,1.6201588079458922,3.3953144074953037
0.7407205209616811,-0.571187344426345,1.0134712680709852,3.1798167615568698
0.8703608417756887,0.271271355141928,2.184778722431182,4.287022612205136
0.9665261604026779,0.6361192277023863,2.472155356011968,5.642316184786294
0.4555648553522168,-0.014006928583506937,0.38362703038203005,2.423289519946677
0.4004229990716831,-0.33103141261563646,1.1278817226961844,2.4755781403978165
0.2989396309634117,-0.5456952110104802,0.5316122827408707,1.7979592305095218
0.8283600667431184,1.2837055449247705,1.7893329357788625,3.6120201262909837
0.9098411699907558,0.19519531903585446,2.4768923580001636,8.376643583334934
0.766136675251295,-0.1585026741634359,1.7471270918817619,4.502748207477228
0.06831478431392501,0.49641993561101494,1.0609696424856856,1.2037989108045986
0.6060265199758132,-0.06636867047335511,0.23259945616463906,2.803936181511228
0.9392161324283785,0.5802070443112406,1.9468569920722036,4.426894728704037
0.10214265774506748,-0.167056106740395,0.04952223387803051,1.3341925108072916
0.9775395164399522,0.07319879868450758,2.204325122799451,6.21279992669488
0.35668872437448984,0.2554526142663758,1.1498899348606875,1.8476070830698288
0.6541871683390603,-0.3026388673141097,2.0253870529105447,3.5759765404948274
0.12278570628019525,0.11817138771896818,0.2503953043368107,1.7640386336164957
0.9613521934135819,0.26278183543111183,5.613768012801811,14.161410607098519
0.6511814271716158,-0.612053738420165,1.1875723534852087,2.6823581230170515
0.9366778098943237,-0.07993058845373258,3.0330039153831003,5.2403226733556885
0.908827305274409,-0.3293038056011294,1.3662258002965713,3.9114660232277787
