z,y0,y1,influence_0
0.5139433437726902,0.6635421242061125,2.089709889617955,2.146611698460228
0.7731650520792968,0.4136076873797699,1.4062617715987513,2.5595911909892766
0.8704276857248127,-0.10121563600206754,1.6789182958485354,4.382033008439909
0.00804694852981791,-0.3553163262691129,0.07637548499149546,1.1934880568367856
0.3097359255052041,-0.3018207995670206,-0.6193165967239507,1.5674276428565825
0.9576037393658909,-0.48999273516960046,1.336947284318982,4.081872655320627
0.5131167122678871,0.3825891744974889,0.4695849431735276,2.490367157555594
0.3182844248720986,-0.1225876938680168,0.7039041526337483,1.8561568097233305
0.5391999374256481,-0.020146033987446674,0.9004901066399538,3.2600496104964845
0.2212549424277599,-0.09906378923274989,1.0079057181732851,1.4882795374106783
0.80648135792427,0.5787203161940412,1.9055899613896885,4.236792529653854
0.34225462561468434,0.0057251715382782235,0.8870176056874118,2.4625914932209407
0.5388888490671446,0.21120356979041272,0.37219769583410867,1.8219479735743451
0.00587378555105833,0.8491107046156199,1.2191345021126192,1.0042715251760799
0.6731524781805254,-0.6309820911033336,0.6719430557651522,3.1151262797649704
0.21002426217873815,0.21111044121753245,0.9977838999415826,1.519489198434087
0.9325575928787119,-0.3410566903410578,1.6119965236588807,3.574086674790209
0.3742447494814921,-0.3379131988623496,0.9209571929937124,2.062768664019965
0.7524189220859464,0.16005245705676774,1.4345730616432437,3.8010453728008136
0.763139001845522,0.39481164297806853,1.0522155271676574,4.721826496662185
0.8704994552717501,0.4438511628732071,1.5068782561454452,4.780145189904396
0.11011117825660166,0.6554104716059177,1.3395657759944872,1.3954349629791138
0.3000919803937838,-0.6861829763590817,0.7541955978195987,2.032833963157847
0.4749057659504685,0.05286336796632942,1.4975647694391632,2.0801614167590414
0.6729367191665858,0.523410405601295,1.347450135622105,3.288512489383935
0.25759243292061773,0.5655084769081514,0.46018823077872373,1.5071725208811144
0.7011513197244875,-0.5824538283821049,1.0312563940910922,2.3372572237538987
0.6570000593742624,0.409358017631043,1.7631681031044675,2.5909409262486487
